342,32,4156.09,116293.40,53028.09,54953.13,8312.17,18.28,20.00,0.00
343,32,3865.94,110650.39,50498.27,52419.24,7732.89,18.95,19.00,0.00
344,32,3852.04,110587.24,50449.56,52434.59,7703.09,19.29,6.00,0.00
345,32,3883.96,110484.94,50418.52,52297.50,7768.93,18.95,11.00,0.00
346,32,3882.93,111087.91,50680.05,52643.01,7764.85,19.29,26.00,0.00
347,32,3934.27,111103.35,50632.59,52601.23,7869.54,19.29,11.00,0.00
348,32,3857.64,108063.00,49270.21,51078.51,7714.28,19.29,14.00,0.00
349,32,3708.21,106938.16,48710.81,50809.93,7417.43,20.00,17.00,0.00
350,32,3818.00,110960.94,50643.97,52680.97,7636.00,18.95,14.00,0.00
351,32,3864.87,111102.13,50642.24,52730.16,7729.73,19.29,18.00,0.00
352,32,3995.05,113507.41,51744.64,53773.67,7989.10,18.61,15.00,0.00
353,32,4065.71,114647.71,52359.22,54158.09,8130.41,18.28,14.00,0.00
354,32,3970.21,113669.89,51966.69,53760.79,7942.41,18.28,18.00,0.00
355,32,4307.05,125822.33,57437.61,59771.63,8613.09,17.63,18.00,0.00
356,32,4595.58,129235.07,58937.56,61105.36,9192.15,17.01,21.00,0.00
357,32,4619.56,131752.01,60035.30,62477.59,9239.12,16.71,24.00,0.00
358,32,4681.67,131662.59,59943.72,62355.54,9363.33,16.41,20.00,0.00
359,32,4670.26,132653.27,60536.32,62776.44,9340.51,16.41,22.00,0.00
360,32,4219.98,120816.55,55077.79,57298.78,8439.97,17.95,9.00,0.00
361,32,4056.90,112867.21,51448.73,53304.68,8113.80,18.61,18.00,0.00
362,32,3952.10,112057.73,51131.24,53023.29,7903.19,18.61,20.00,0.00
363,32,3933.00,111953.93,51095.97,52991.97,7866.00,18.95,14.00,0.00
364,32,3905.03,113410.89,51744.41,53855.42,7811.06,18.61,17.00,0.00
365,32,3933.98,112042.34,51125.70,53048.69,7867.95,19.29,18.00,0.00
366,32,3965.05,113246.42,51755.65,53560.67,7930.10,18.61,18.00,0.00
367,32,4403.04,124677.03,56892.47,58978.49,8806.07,17.32,25.00,0.00
368,32,4530.91,131874.35,60141.79,62670.74,9061.82,16.71,14.00,0.00
369,32,4660.96,132606.40,60450.51,62833.97,9321.92,16.12,25.99,0.00
370,32,4684.96,132747.15,60590.39,62787.84,9368.92,16.12,23.00,0.00
371,32,4708.05,133441.52,61008.70,63016.72,9416.11,15.83,24.00,0.00
372,32,4325.05,122191.55,55522.70,58017.73,8651.11,17.63,19.00,0.00
373,32,4649.96,130483.96,59436.53,61747.51,9299.93,16.71,19.00,0.00
374,32,4692.99,132698.82,60595.92,62716.92,9385.99,16.12,19.00,0.00
375,32,4690.72,133064.11,60646.40,63037.26,9380.44,16.41,18.00,0.00
376,32,4559.07,132788.96,60574.90,63095.93,9118.13,16.71,18.00,0.00
377,32,4630.18,132679.11,60506.33,62913.42,9259.36,16.71,24.00,0.00
378,32,4182.13,119425.72,54519.70,56539.76,8366.26,18.28,22.00,0.00
379,32,3995.90,111702.07,50877.67,52832.62,7991.79,18.61,18.00,0.00
380,32,3962.01,111263.34,50666.15,52673.16,7924.02,18.95,24.00,0.00
381,32,3926.71,111398.68,50792.21,52753.06,7853.41,18.95,22.00,0.00
382,32,3970.27,113068.75,51755.55,53372.66,7940.54,18.28,15.00,0.00
383,32,3946.01,113711.35,51861.16,53958.17,7892.02,18.61,11.00,0.00
384,32,3859.94,110293.15,50356.16,52217.13,7719.87,19.29,20.00,0.00
385,32,3864.15,108826.18,49486.90,51610.98,7728.30,19.65,14.00,0.00
386,32,3928.92,110776.84,50510.01,52408.98,7857.85,18.95,20.00,0.00
387,32,4006.99,112825.83,51381.92,53429.92,8013.99,18.61,13.00,0.00
388,32,4018.63,113791.65,51895.28,53859.10,8037.27,18.28,12.00,0.00
389,32,4024.38,112680.77,51400.91,53231.09,8048.77,18.61,18.00,0.00
390,32,4061.00,113039.04,51589.02,53328.02,8122.00,17.95,23.00,0.00
391,32,4060.98,113157.58,51576.81,53458.80,8121.97,18.28,24.00,0.00
392,32,4065.07,114123.99,51983.91,54009.94,8130.14,18.61,7.00,0.00
393,32,4351.92,122775.73,56079.97,57992.93,8702.84,17.32,19.00,0.00
394,32,4602.05,132899.63,60520.54,63172.99,9206.10,16.71,21.00,0.00
395,32,4630.97,133016.74,60635.64,63120.16,9260.93,16.71,15.00,0.00
396,32,4692.98,133262.54,60726.79,63149.78,9385.97,16.41,27.00,0.00
397,32,4662.10,132480.76,60487.26,62669.31,9324.19,16.41,12.00,0.00
398,32,4462.70,124812.64,56877.19,59012.05,8923.40,17.32,28.00,0.00
399,32,4001.26,114426.43,52208.39,54213.52,8004.52,18.61,19.00,0.00
400,32,3933.89,111094.00,50729.63,52496.58,7867.79,18.95,18.00,0.00
401,32,3934.10,113882.99,51883.36,54131.42,7868.21,18.95,15.00,0.00
402,32,3996.01,113616.29,51811.13,53813.14,7992.02,18.61,20.00,0.00
403,32,3991.29,113717.78,51809.79,53925.41,7982.58,18.61,18.00,0.00
404,32,3996.16,113478.52,51799.06,53688.14,7991.32,18.61,16.00,0.00
405,32,4138.52,114005.71,51936.94,53791.73,8277.03,18.28,20.00,0.00
406,32,4524.10,130906.90,59781.57,62077.13,9048.20,16.41,21.01,0.00
407,32,4696.57,133548.91,60900.48,63254.27,9394.15,16.41,28.00,0.00
408,32,4712.42,133750.92,60986.44,63339.65,9424.84,16.12,22.00,0.00
409,32,4647.87,134581.13,61343.23,63942.16,9295.73,16.71,24.00,0.00
410,32,4684.62,134221.22,61152.09,63699.88,9369.25,16.41,20.00,0.00
411,32,4221.46,120452.20,54934.02,57074.25,8443.93,17.95,22.00,0.00
412,32,3875.02,112948.60,51518.27,53681.29,7749.04,18.95,17.00,0.00
413,32,3921.95,112588.61,51459.37,53286.34,7842.90,18.28,18.00,0.00
414,32,3992.96,112612.80,51401.45,53224.43,7986.92,18.61,19.00,0.00
415,32,4065.95,114192.49,52174.31,53886.29,8131.89,18.28,14.00,0.00
416,32,3984.09,114067.63,52159.20,53941.24,7967.18,18.28,26.00,0.00
417,32,4021.10,111405.83,50804.29,52559.34,8042.20,18.61,19.00,0.00
418,32,3862.99,110739.65,50529.84,52483.83,7725.98,18.61,12.00,0.00
419,32,4036.45,112649.54,51570.92,53004.73,8073.89,17.95,17.00,0.00
420,32,4017.42,112799.84,51533.41,53231.59,8034.84,17.95,14.00,0.00
421,32,3962.96,113730.93,51942.51,53864.49,7923.93,18.28,15.00,0.00
422,32,4127.99,114590.70,52189.86,54143.86,8256.98,17.95,21.00,0.00
423,32,3939.60,114155.40,52126.70,54148.50,7880.20,18.28,11.00,0.00
424,32,4038.44,113836.50,51891.70,53867.92,8076.89,18.61,20.00,0.00
425,32,4020.95,114691.52,52306.33,54343.30,8041.90,18.61,25.00,0.00
426,32,3991.47,113410.90,51797.10,53630.86,7982.94,18.28,12.00,0.00
427,32,3961.64,115536.79,52735.58,54877.92,7923.29,18.95,18.00,0.00
428,32,3919.95,114832.39,52401.27,54593.23,7837.89,18.95,24.00,0.00
429,32,4096.55,116188.22,52995.17,54997.95,8195.10,17.95,17.00,0.00
430,32,4028.47,115534.60,52760.21,54717.44,8056.95,17.95,23.00,0.00
431,32,3981.10,115591.77,52729.26,54900.32,7962.19,18.61,12.00,0.00
432,32,4014.00,115011.86,52405.94,54577.93,8027.99,18.61,11.00,0.00
433,32,4015.03,112056.77,51022.35,53004.37,8030.06,18.61,16.00,0.00
434,32,3988.84,113794.55,51848.97,53966.89,7978.69,18.61,18.00,0.00
435,32,4018.06,114406.77,52109.81,54261.84,8035.12,18.61,18.00,0.00
436,32,4344.02,120856.65,55038.30,57130.31,8688.05,17.95,21.00,0.00
437,32,4663.04,134202.04,61192.47,63684.49,9325.07,16.41,15.00,0.00
438,32,4814.03,134110.91,61185.41,63296.43,9629.07,15.55,24.00,0.00
439,32,4781.91,134541.52,61396.87,63580.83,9563.82,16.12,21.00,0.00
440,32,4787.98,134892.45,61544.75,63771.74,9575.96,16.12,26.00,0.00
441,32,4759.13,135045.81,61620.74,63906.80,9518.27,16.41,16.00,0.00
442,32,4689.76,135629.17,62037.88,64211.77,9379.53,15.83,15.00,0.00
443,32,4769.82,134880.83,61404.65,63936.55,9539.63,16.41,13.00,0.00
444,32,4641.30,132692.65,60551.95,62858.10,9282.61,16.71,16.00,0.00
445,32,4172.99,118793.62,54217.83,56229.82,8345.97,17.63,19.00,0.00
446,32,4011.07,114821.88,52407.86,54391.89,8022.13,18.61,18.00,0.00
447,32,4031.93,114074.93,52037.06,53974.02,8063.85,18.28,21.00,0.00
448,32,4027.03,114884.76,52462.35,54368.36,8054.05,18.28,23.00,0.00
449,32,4150.08,114589.12,52214.97,54074.00,8300.15,17.95,20.00,0.00
450,32,4072.52,114856.54,52290.87,54420.62,8145.05,18.61,31.00,0.00
451,32,3967.07,115775.04,52859.93,54981.97,7933.14,18.61,19.00,0.00
452,32,4023.27,114886.66,52375.49,54463.63,8047.54,18.61,15.00,0.00
453,32,3916.99,112895.73,51471.88,53589.87,7833.98,18.61,19.00,0.00
454,32,4004.04,113182.05,51626.48,53547.49,8008.07,18.28,20.00,0.00
455,32,3995.99,114135.81,52078.91,54064.91,7991.99,18.28,23.00,0.00
456,32,4055.11,114794.53,52396.60,54287.71,8110.22,18.28,20.99,0.00
457,32,4299.06,122486.77,55957.85,57930.80,8598.13,17.32,18.01,0.00
458,32,4714.55,134149.24,61109.19,63610.95,9429.10,16.41,10.00,0.00
459,32,4711.18,134608.05,61464.30,63721.39,9422.35,16.12,23.00,0.00
460,32,4792.49,134896.43,61527.59,63784.87,9583.98,16.12,15.99,0.00
461,32,4691.68,135257.43,61753.11,64119.96,9384.36,16.41,15.01,0.00
462,32,4713.04,135621.08,61866.49,64328.51,9426.08,16.12,30.00,0.00
463,32,4766.02,135905.55,61901.25,64472.26,9532.04,16.12,19.00,0.00
464,32,4742.97,134784.28,61490.67,63807.66,9485.95,16.41,23.00,0.00
465,32,4734.89,136015.84,61977.56,64569.50,9468.78,16.71,23.00,0.00
466,32,4774.10,135190.86,61577.30,64065.35,9548.20,16.41,18.00,0.00
467,32,4852.57,135619.98,61800.52,64113.32,9706.14,16.12,26.00,0.00
468,32,4769.43,135151.30,61669.61,63942.82,9538.87,16.41,24.00,0.00
469,32,4879.06,135167.62,61608.74,63800.77,9758.12,16.12,13.00,0.00
470,32,4694.93,135503.12,61793.14,64320.11,9389.87,16.41,18.00,0.00
471,32,4650.75,135291.72,61711.68,64279.54,9300.50,16.41,23.00,0.00
472,32,4830.35,135839.71,61977.43,64200.59,9661.69,15.83,19.00,0.00
473,32,4791.77,135442.46,61712.02,64146.90,9583.54,15.83,17.00,0.00
474,32,4772.16,135722.62,61927.11,64252.19,9543.32,15.83,18.00,0.00
475,32,4461.08,127700.22,58281.01,60496.05,8923.16,17.01,22.00,0.00
476,32,4288.96,124034.93,56569.51,58887.49,8577.93,17.63,11.00,0.00
477,32,4325.96,122524.92,55831.51,58042.49,8650.92,17.63,17.00,0.00
478,32,4190.79,118165.22,53963.36,55819.27,8382.59,17.95,12.00,0.00
479,32,4109.29,116030.11,52937.70,54873.83,8218.57,18.28,18.00,0.00
480,32,4113.79,116321.93,52958.23,55136.12,8227.57,18.28,18.00,0.00
481,32,4056.19,116976.61,53240.55,55623.67,8112.39,18.28,20.00,0.00
482,32,4042.91,116445.35,53255.79,55103.75,8085.82,17.95,17.00,0.00
483,32,4085.99,115883.73,52904.88,54806.87,8171.98,18.28,17.00,0.00
484,32,4018.12,114889.47,52382.58,54470.64,8036.24,18.28,15.00,0.00
485,32,4023.99,115064.76,52449.89,54566.89,8047.98,18.28,14.00,0.00
486,32,3991.81,111306.57,50691.52,52631.43,7983.61,19.29,14.00,0.00
487,32,3993.01,114732.32,52401.15,54346.15,7985.02,18.28,10.00,0.00
488,32,4123.81,117123.74,53386.60,55488.51,8248.63,17.95,21.00,0.00
489,32,4070.29,116209.36,53030.81,55037.96,8140.59,18.28,13.00,0.00
490,32,4097.79,113011.21,51484.36,53333.27,8193.58,18.61,15.00,0.00
491,32,3863.26,111345.51,50733.42,52884.57,7727.52,19.29,15.00,0.00
492,32,3949.98,113423.48,51623.76,53898.75,7900.96,18.95,9.00,0.00
493,32,4031.95,114269.52,52110.33,54095.30,8063.90,17.95,12.00,0.00
494,32,3975.95,115370.68,52682.40,54736.37,7951.91,18.61,13.00,0.00
495,32,4155.91,115507.43,52725.83,54469.79,8311.82,17.63,26.00,0.00
496,32,4049.04,116250.03,53075.47,55076.49,8098.07,17.95,22.00,0.00
497,32,3975.10,114714.87,52311.31,54453.36,7950.20,18.61,19.00,0.00
498,32,4085.98,115375.34,52525.70,54677.69,8171.95,18.28,14.00,0.00
499,32,4108.04,114407.23,52185.56,54005.58,8216.09,17.63,14.00,0.00
500,32,4096.53,114841.80,52372.21,54276.53,8193.06,18.28,15.99,0.00
501,32,4050.43,115300.78,52581.60,54619.32,8099.86,18.28,20.01,0.00
502,32,4043.09,115981.56,52871.17,55024.21,8086.18,18.61,19.00,0.00
503,32,4138.99,116590.65,53104.84,55208.84,8276.98,18.28,12.00,0.00
504,32,4101.98,116775.29,53344.68,55224.67,8205.95,17.63,18.00,0.00
505,32,4109.99,116718.65,53147.84,55350.84,8219.98,18.28,19.00,0.00
506,32,4103.97,116369.16,53128.62,55034.60,8205.94,17.95,17.00,0.00
507,32,4060.08,115612.21,52795.01,54696.04,8121.16,18.28,17.00,0.00
508,32,4031.88,114324.49,52035.40,54224.34,8064.75,18.61,21.00,0.00
509,32,4411.09,125122.63,57068.20,59233.24,8821.19,17.32,22.00,0.00
510,32,4858.90,135369.18,61650.71,63999.66,9718.80,16.12,23.00,0.00
511,32,4724.10,135677.97,61916.35,64313.41,9448.21,16.12,21.00,0.00
512,32,4816.97,135883.25,61935.66,64312.64,9634.95,16.12,19.00,0.00
513,32,4749.50,136292.66,62224.45,64570.20,9498.00,15.83,17.00,0.00
514,32,4748.39,136834.37,62455.19,64883.39,9495.79,15.83,9.00,0.00
515,32,4768.83,136709.05,62377.74,64792.65,9538.65,15.83,27.00,0.00
516,32,4825.91,136429.44,62136.83,64642.79,9649.82,16.12,21.00,0.00
517,32,4814.41,135612.49,61786.24,64195.44,9630.82,16.41,19.00,0.00
518,32,4726.01,135720.39,61897.18,64372.19,9451.03,16.41,23.00,0.00
519,32,4843.01,136440.20,62099.09,64656.09,9685.01,16.41,16.00,0.00
520,32,4782.99,136672.63,62329.83,64775.82,9566.97,16.12,27.00,0.00
521,32,4760.78,136760.74,62373.14,64865.03,9522.56,16.12,22.00,0.00
522,32,4856.77,136364.54,62178.05,64472.94,9713.54,16.12,24.00,0.00
523,32,4847.33,136851.44,62440.31,64716.47,9694.67,16.12,27.00,0.00
524,32,4614.02,131924.62,60233.28,62463.29,9228.04,16.41,16.00,0.00
525,32,4116.00,115275.95,52604.98,54439.98,8231.00,18.28,23.00,0.00
526,32,4611.07,129196.90,58969.87,61004.90,9222.14,16.71,28.00,0.00
527,32,4805.94,136648.25,62355.20,64681.17,9611.88,15.83,20.00,0.00
528,32,4759.99,136197.74,62191.88,64484.88,9520.98,15.83,21.00,0.00
529,32,4866.98,137247.38,62617.72,64896.71,9732.96,15.55,24.00,0.00
530,32,4068.08,116131.40,52892.09,55102.14,8137.17,18.61,13.00,0.00
531,32,4095.86,115220.10,52557.22,54471.16,8191.72,18.28,17.00,0.00
532,32,4087.14,114888.84,52301.75,54412.82,8174.27,18.28,18.00,0.00
533,32,4129.90,116262.19,53060.72,54942.67,8258.80,17.63,14.00,0.00
534,32,4039.05,116853.47,53316.67,55457.70,8079.10,18.28,15.00,0.00
535,32,4074.08,116550.31,53191.05,55211.09,8148.16,18.28,18.00,0.00
536,32,4052.86,117866.06,53652.21,56108.12,8105.73,18.28,23.00,0.00
537,32,4106.01,117298.21,53470.10,55617.10,8211.01,18.28,15.00,0.00
538,32,4102.04,118524.16,54181.53,56137.55,8205.08,17.63,15.00,0.00
539,32,4110.06,116313.78,53092.81,55000.84,8220.13,17.95,16.00,0.00
540,32,4067.90,115582.09,52613.67,54833.62,8134.79,18.28,17.00,0.00
541,32,4085.12,115600.47,52690.58,54738.64,8171.25,18.28,31.00,0.00
542,32,4112.98,115593.33,52663.69,54704.68,8224.95,17.95,17.00,0.00
543,32,4056.15,115512.85,52700.98,54698.57,8113.30,17.95,19.00,0.00
544,32,4073.70,115510.82,52603.03,54761.40,8146.40,18.28,20.00,0.00
545,32,4071.19,115361.32,52616.42,54601.52,8143.38,18.61,21.00,0.00
546,32,4070.89,116111.84,52995.56,54974.50,8141.78,18.28,20.00,0.00
547,32,4051.94,115811.42,52934.28,54773.25,8103.89,17.95,21.00,0.00
548,32,3972.14,112074.04,51218.85,52910.91,7944.29,18.95,18.00,0.00
549,32,3862.00,112104.86,51150.94,53229.93,7723.99,18.95,16.00,0.00
550,32,3956.99,114789.79,52455.91,54419.90,7913.99,18.28,14.00,0.00
551,32,4106.69,115880.38,52718.08,54949.91,8212.39,18.61,25.00,0.00
552,32,4070.28,116601.06,53281.68,55178.81,8140.56,17.95,22.00,0.00
553,32,3969.06,115976.74,52980.79,55056.83,7939.12,18.61,16.00,0.00
554,32,4055.83,116310.99,53046.72,55152.62,8111.65,18.28,26.00,0.00
555,32,4127.98,117237.44,53552.75,55427.74,8256.96,18.28,17.00,0.00
556,32,4067.15,117434.46,53506.03,55795.12,8133.31,18.28,16.00,0.00
557,32,4145.93,117801.07,53644.12,55865.08,8291.86,18.28,17.00,0.00
558,32,4093.10,116640.77,53175.26,55279.31,8186.19,18.28,13.00,0.00
559,32,4108.91,116987.40,53352.81,55416.77,8217.82,17.95,23.00,0.00
560,32,4725.97,136158.11,62054.59,64651.58,9451.94,16.41,22.00,0.00
561,32,4706.06,136447.64,62266.75,64768.78,9412.11,16.12,20.00,0.00
562,32,4797.55,138087.07,62979.10,65512.86,9595.10,16.12,19.00,0.00
563,32,4807.04,136855.08,62405.49,64836.51,9613.08,16.12,18.00,0.00
564,32,4838.75,137495.83,62682.73,65135.60,9677.50,15.83,23.00,0.00
565,32,4766.73,137661.06,62958.63,65167.97,9534.46,15.55,23.00,0.00
566,32,4747.21,137288.12,62642.56,65151.14,9494.42,16.12,18.00,0.00
567,32,4849.77,136618.64,62206.85,64713.25,9698.54,16.12,21.00,0.00
568,32,4752.69,137758.07,62774.93,65476.75,9506.38,16.41,22.00,0.00
569,32,4812.23,138092.57,63045.00,65423.11,9624.46,15.83,23.00,0.00
570,32,4853.04,138260.05,63161.48,65392.50,9706.07,15.55,34.00,0.00
571,32,4872.06,137532.75,62650.80,65137.83,9744.12,15.83,24.00,0.00
572,32,4911.80,137467.54,62722.51,64921.42,9823.61,16.12,16.00,0.00
573,32,4717.69,134919.14,61507.96,63975.80,9435.38,16.71,21.00,0.00
574,32,4864.46,138292.03,63083.95,65479.17,9728.92,15.83,26.00,0.00
575,32,4862.96,137695.83,62822.47,65147.45,9725.92,15.83,20.00,0.00
576,32,4885.10,137353.85,62572.30,65013.35,9768.20,15.83,20.00,0.00
577,32,4720.91,136749.52,62468.87,64836.82,9443.83,16.12,23.00,0.00
578,32,4492.93,126565.91,57852.05,59728.01,8985.85,16.71,16.00,0.00
579,32,4307.75,123172.85,56166.74,58390.61,8615.50,17.95,25.00,0.00
580,32,4154.33,118080.36,53915.27,55856.43,8308.66,17.95,20.00,0.00
581,32,4006.16,112992.28,51511.19,53468.78,8012.32,18.61,13.00,0.00
582,32,3940.82,112077.25,51064.59,53131.02,7881.64,18.95,21.00,0.00
583,32,4054.82,115355.85,52597.65,54648.56,8109.64,17.95,20.00,0.00
584,32,4042.16,116416.67,53138.13,55195.21,8083.32,18.28,12.00,0.00
585,32,4106.07,115468.97,52597.90,54657.93,8213.14,18.28,20.00,0.00
586,32,4071.96,115268.79,52566.45,54559.43,8142.91,17.95,16.00,0.00
587,32,4102.82,115444.96,52671.70,54568.62,8204.64,17.95,17.00,0.00
588,32,4019.64,114659.65,52307.28,54311.10,8041.27,18.61,21.00,0.00
589,32,4108.80,116361.46,52994.48,55149.37,8217.61,18.28,14.00,0.00
590,32,4090.64,116975.39,53386.39,55409.71,8179.29,17.95,18.00,0.00
591,32,4118.07,116355.01,53105.92,55012.95,8236.14,17.63,21.00,0.00
592,32,4072.05,117086.52,53440.70,55499.72,8146.11,18.28,22.00,0.00
593,32,4097.93,117147.91,53519.04,55433.01,8195.85,17.63,15.00,0.00
594,32,3977.07,115152.13,52572.97,54625.01,7954.15,18.28,9.00,0.00
595,32,4118.02,115909.70,52902.32,54773.33,8234.05,17.95,23.00,0.00
596,32,4153.69,116793.35,53251.06,55232.91,8309.38,17.63,14.00,0.00
597,32,4074.25,116181.27,53069.32,54964.44,8147.51,18.28,23.00,0.00
598,32,4077.06,116752.73,53257.79,55339.82,8155.12,18.28,17.00,0.00
599,32,4107.95,115983.53,52861.33,54906.31,8215.90,17.95,18.00,0.00
600,32,4077.02,115221.60,52562.27,54505.28,8154.04,17.95,25.00,0.00
601,32,4071.24,116002.32,52915.11,54944.73,8142.48,17.95,19.00,0.00
602,32,4143.24,116714.75,53200.08,55229.19,8285.48,17.95,21.00,0.00
603,32,4035.42,114373.04,52182.49,54118.70,8071.85,17.95,26.00,0.00
604,32,4116.99,114172.68,52011.85,53927.85,8232.98,18.28,19.00,0.00
605,32,4100.82,117493.94,53595.69,55695.60,8202.65,17.95,17.00,0.00
606,32,4203.31,116825.57,53292.91,55126.04,8406.62,17.63,15.00,0.00
607,32,4065.88,118092.52,53891.41,56070.35,8130.76,17.95,17.00,0.00
608,32,4136.15,117432.40,53620.01,55539.08,8273.31,17.63,23.00,0.00
609,32,4065.72,116773.08,53234.39,55407.24,8131.45,18.28,22.00,0.00
610,32,4088.86,117001.03,53313.19,55510.12,8177.72,18.61,16.00,0.00
611,32,4902.39,137386.85,62586.94,64994.13,9805.77,15.83,26.00,0.00
612,32,4921.07,137408.82,62700.83,64866.86,9841.13,15.83,19.00,0.00
613,32,4891.00,137846.98,62810.99,65255.99,9780.00,15.83,17.00,0.00
614,32,4860.65,137836.21,62742.54,65370.36,9723.31,16.12,15.00,0.00
615,32,4783.19,138080.58,62963.55,65550.65,9566.39,16.12,21.00,0.00
616,32,4647.88,135970.59,62094.44,64579.38,9296.77,16.41,32.00,0.00
617,32,4895.94,137743.35,62753.25,65200.22,9789.88,15.55,20.00,0.00
618,32,4919.72,138049.10,62937.40,65272.26,9839.44,15.83,28.00,0.00
619,32,4871.22,137775.26,62828.86,65203.96,9742.44,15.83,19.00,0.00
620,32,4953.40,138429.30,63133.15,65389.34,9906.81,15.55,25.00,0.00
621,32,4877.74,138021.35,62894.75,65372.11,9754.48,15.83,19.00,0.00
622,32,5003.59,138461.43,63126.49,65326.75,10008.19,15.55,25.00,0.00
623,32,4875.59,138315.71,63131.63,65431.91,9752.18,15.55,17.00,0.00
624,32,4831.98,138201.42,63037.74,65499.73,9663.96,16.12,16.00,0.00
625,32,4804.92,138271.57,62898.89,65763.84,9608.83,16.41,21.00,0.00
626,32,4382.13,125212.60,57131.64,59315.71,8765.25,17.32,16.00,0.00
627,32,4394.18,122679.16,55956.58,57934.21,8788.36,17.01,19.00,0.00
628,32,4911.05,138593.35,63275.62,65496.64,9821.10,15.55,24.00,0.00
629,32,4866.17,138985.95,63389.26,65863.34,9733.35,15.83,12.00,0.00
630,32,4850.78,138773.29,63336.17,65737.56,9699.56,15.83,13.00,0.00
631,32,4341.96,125706.87,57277.48,59744.46,8684.92,17.63,15.00,0.00
632,32,4160.37,118766.08,54242.81,56201.52,8321.74,17.63,23.00,0.00
633,32,4177.63,118384.94,54048.19,55981.48,8355.27,17.63,20.00,0.00
634,32,4081.09,116624.09,53189.18,55272.72,8162.19,18.28,12.00,0.00
635,32,4050.81,117534.61,53673.78,55761.20,8099.63,17.95,16.00,0.00
636,32,3997.73,114312.32,52238.49,54076.37,7997.46,18.61,12.00,0.00
637,32,3879.34,113326.03,51734.58,53833.76,7757.69,18.95,20.00,0.00
638,32,3973.01,112609.30,51301.14,53361.14,7947.02,18.95,16.00,0.00
639,32,4061.41,115903.16,52778.33,55002.01,8122.82,18.61,17.00,0.00
640,32,4155.47,116483.26,53098.05,55074.27,8310.95,17.95,17.00,0.00
641,32,4093.43,115959.74,52936.58,54836.31,8186.85,17.63,16.00,0.00
642,32,3979.05,115197.59,52575.73,54663.75,7958.11,18.61,9.00,0.00
643,32,4063.44,114099.41,52096.67,53878.86,8123.88,18.28,17.00,0.00
644,32,3911.04,115351.13,52728.52,54797.54,7825.08,17.95,21.00,0.00
645,32,3973.06,114439.69,52302.77,54190.80,7946.12,18.28,21.00,0.00
646,32,4023.50,114219.91,52152.57,54020.33,8047.01,18.28,21.00,0.00
647,32,4153.61,115893.89,52839.70,54746.98,8307.21,17.63,19.00,0.00
648,32,4139.87,115189.28,52527.31,54383.25,8278.73,17.95,24.00,0.00
649,32,3994.07,116301.13,53063.97,55248.01,7989.15,18.61,21.00,0.00
650,32,4185.07,115499.98,52643.90,54485.94,8370.14,17.63,14.00,0.00
651,32,4066.96,114836.88,52287.49,54415.47,8133.92,18.95,12.00,0.00
652,32,4003.91,115494.26,52646.75,54839.70,8007.81,18.95,20.00,0.00
653,32,4102.04,115441.18,52676.54,54560.56,8204.08,17.95,16.00,0.00
654,32,4098.98,115762.53,52807.78,54756.78,8197.97,17.95,16.00,0.00
655,32,3981.10,115231.02,52593.38,54675.43,7962.21,18.28,19.00,0.00
656,32,4116.16,117687.11,53692.10,55762.68,8232.33,17.95,21.00,0.00
657,32,4032.74,117684.55,53698.83,55920.24,8065.48,18.28,20.00,0.00
658,32,3909.90,112898.24,51519.74,53558.69,7819.81,19.29,15.00,0.00
659,32,4228.10,119910.71,54753.24,56701.28,8456.19,17.01,18.00,0.00
660,32,4197.02,118316.59,53931.27,55991.28,8394.04,17.95,15.00,0.00
661,32,4159.93,116905.97,53230.07,55356.04,8319.86,17.95,16.00,0.00
662,32,4387.99,124981.82,56969.92,59235.91,8775.99,17.01,18.00,0.00
663,32,4084.03,115297.98,52616.45,54516.46,8165.07,17.95,23.00,0.00
664,32,4061.53,115395.60,52627.89,54642.66,8125.06,17.95,20.00,0.00
665,32,4091.42,116792.98,53292.46,55316.67,8183.84,17.95,22.00,0.00
666,32,4093.17,117012.74,53286.16,55540.25,8186.33,17.95,18.00,0.00
