342,32,5737.12,162149.52,74046.61,76627.66,11475.25,13.22,20.00,0.00
343,32,5758.71,161582.85,73638.77,76427.66,11516.43,13.46,24.99,0.00
344,32,5682.55,162134.19,74001.17,76767.92,11365.10,13.95,29.01,0.00
345,32,5951.42,164477.57,75067.28,77506.45,11903.84,12.75,26.00,0.00
346,32,5755.34,163891.68,74711.41,77670.59,11509.68,13.46,18.00,0.00
347,32,5807.93,163401.07,74496.12,77288.09,11616.86,13.46,17.00,0.00
348,32,5689.88,164209.57,74884.44,77946.37,11378.76,13.46,23.00,0.00
349,32,5782.06,163900.56,74836.90,77498.55,11565.11,12.98,20.99,0.00
350,32,5739.58,162634.07,74119.30,77036.61,11478.16,13.95,25.01,0.00
351,32,5707.90,163855.26,74766.75,77673.70,11414.81,13.46,27.00,0.00
352,32,5771.53,163576.05,74639.87,77391.12,11545.06,13.70,17.00,0.00
353,32,5724.80,162892.54,74227.54,77216.39,11448.61,13.70,27.99,0.00
354,32,5695.80,164088.75,74931.63,77764.52,11392.59,13.22,28.01,0.00
355,32,5721.60,163724.69,74740.84,77540.65,11443.21,13.46,21.00,0.00
356,32,5799.80,163247.65,74540.34,77109.70,11597.61,13.95,25.00,0.00
357,32,5718.03,162431.85,74139.39,76855.40,11437.06,13.46,27.00,0.00
358,32,5656.04,164737.03,75197.47,78227.49,11312.07,13.70,18.00,0.00
359,32,5613.58,164257.84,74909.46,78120.22,11228.17,13.95,22.00,0.00
360,32,5775.46,163904.16,74713.00,77641.24,11549.93,13.22,24.00,0.00
361,32,5821.96,163008.95,74362.52,77002.50,11643.93,13.22,28.00,0.00
362,32,5742.98,163497.39,74649.72,77364.71,11482.96,13.46,27.00,0.00
363,32,5761.95,163268.54,74443.33,77297.31,11527.90,13.46,18.00,0.00
364,32,5675.87,163853.23,74754.28,77748.21,11350.74,13.46,28.00,0.00
365,32,5729.97,162802.24,74239.65,77101.64,11460.95,13.22,29.00,0.00
366,32,5804.20,164005.70,74772.60,77624.70,11608.40,13.46,19.00,0.00
367,32,5777.78,163074.90,74303.22,77215.11,11556.57,13.95,25.00,0.00
368,32,5777.14,162676.05,74159.85,76963.92,11552.29,13.95,32.00,0.00
369,32,5692.82,162341.77,74072.61,76882.52,11386.63,13.95,29.00,0.00
370,32,5736.30,162782.60,74321.93,76989.07,11471.61,13.46,24.00,0.00
371,32,5767.23,163634.24,74614.08,77485.70,11534.47,13.70,26.00,0.00
372,32,5803.74,164164.82,74925.50,77630.84,11608.47,13.22,20.00,0.00
373,32,5778.97,163844.25,74749.66,77536.65,11557.95,13.46,28.00,0.00
374,32,5755.01,163824.25,74691.11,77623.12,11510.02,13.70,29.00,0.00
375,32,5697.24,162244.86,73979.14,76871.25,11394.48,13.95,31.99,0.00
376,32,5779.79,163845.69,74855.16,77431.96,11558.58,13.22,27.01,0.00
377,32,5779.01,162862.15,74322.07,76981.07,11559.01,13.46,30.00,0.00
378,32,5753.79,162665.94,74137.24,77022.13,11506.57,13.70,28.00,0.00
379,32,5767.65,163662.04,74640.46,77485.29,11536.30,12.98,24.00,0.00
380,32,5782.39,162690.87,74105.95,77021.14,11563.77,13.95,27.00,0.00
381,32,5768.20,163413.63,74599.57,77277.66,11536.40,13.22,21.00,0.00
382,32,5728.01,163593.15,74643.07,77496.07,11454.01,13.46,26.00,0.00
383,32,5804.00,162487.06,74085.03,76791.03,11611.00,13.22,21.00,0.00
384,32,5797.22,163899.96,74805.94,77499.58,11594.44,13.22,32.00,0.00
385,32,5719.75,162533.31,74026.71,77067.11,11439.50,13.95,16.00,0.00
386,32,5793.67,162776.54,74267.91,76921.30,11587.33,13.22,23.99,0.00
387,32,5641.38,162717.90,74118.18,77317.96,11281.77,13.95,25.01,0.00
388,32,5697.89,163018.88,74413.58,77208.52,11396.78,13.70,26.00,0.00
389,32,5699.42,163911.21,74819.34,77694.04,11397.83,13.22,31.00,0.00
390,32,5767.69,162939.46,74260.87,77143.21,11535.38,13.95,34.00,0.00
391,32,5679.99,163130.58,74462.81,77306.80,11360.97,13.70,20.00,0.00
392,32,5667.83,161832.07,73833.75,76662.67,11335.65,13.95,19.00,0.00
393,32,5761.16,163940.82,74782.20,77637.30,11521.33,13.46,26.98,0.00
394,32,5735.93,163308.97,74484.07,77352.03,11472.87,13.46,24.02,0.00
395,32,5723.93,163273.87,74526.03,77299.99,11447.85,13.22,27.00,0.00
396,32,5689.52,162778.74,74321.70,77078.99,11378.05,13.46,25.99,0.00
397,32,5716.21,162550.11,74172.79,76945.89,11431.43,13.70,26.00,0.00
398,32,5776.38,162151.85,73856.70,76741.39,11553.77,13.70,11.00,0.00
399,32,5713.08,163777.51,74696.92,77653.44,11427.15,13.46,23.00,0.00
400,32,5675.91,163501.21,74664.97,77486.42,11349.82,13.70,24.00,0.00
401,32,5785.99,163062.64,74360.84,77128.83,11572.97,13.70,20.00,0.00
402,32,5573.95,163272.56,74556.34,77567.32,11148.90,13.95,28.00,0.00
403,32,5743.71,163447.81,74560.26,77400.12,11487.42,13.46,24.00,0.00
404,32,5668.19,163176.55,74474.30,77366.88,11335.37,13.70,28.00,0.00
405,32,5672.28,162887.95,74237.63,77306.78,11343.55,13.95,27.00,0.00
406,32,5773.89,164374.48,74925.61,77900.08,11548.79,13.46,25.00,0.00
407,32,5768.66,162883.38,74262.61,77082.45,11538.32,13.70,22.00,0.00
408,32,5735.59,164283.39,74999.70,77813.50,11470.19,12.98,22.00,0.00
409,32,5708.77,162313.84,73902.94,76992.36,11418.54,13.95,26.00,0.00
410,32,5773.21,163842.64,74608.82,77687.40,11546.42,13.70,22.00,0.00
411,32,5783.70,163910.78,74699.02,77645.37,11566.40,13.22,26.00,0.00
412,32,5782.10,164114.97,74839.35,77711.41,11564.21,13.70,18.00,0.00
413,32,5727.82,164469.70,75005.59,78007.49,11456.63,13.46,25.00,0.00
414,32,5788.06,163298.83,74598.83,77124.86,11575.13,12.98,26.00,0.00
415,32,5801.03,163969.83,74823.38,77544.39,11602.06,13.22,25.00,0.00
416,32,5740.97,163848.01,74646.55,77718.53,11482.93,13.70,26.00,0.00
417,32,5807.06,164209.74,74913.80,77683.83,11612.12,13.22,30.00,0.00
418,32,5754.02,164122.60,74841.27,77771.28,11510.04,13.46,31.00,0.00
419,32,5769.14,164082.92,74870.79,77673.86,11538.28,13.22,27.00,0.00
420,32,5746.89,163581.90,74592.59,77495.53,11493.78,13.95,24.00,0.00
421,32,5784.96,164177.90,74830.50,77779.48,11567.92,13.22,25.00,0.00
422,32,5847.89,164302.04,74891.65,77712.60,11697.79,13.70,22.00,0.00
423,32,5709.07,164199.00,74890.91,77891.95,11416.14,13.46,21.00,0.00
424,32,5695.24,163744.10,74880.99,77470.64,11392.48,13.22,26.00,0.00
425,32,5743.27,163811.51,74801.40,77524.58,11485.53,13.46,18.99,0.00
426,32,5697.12,163968.89,74776.77,77796.89,11395.23,13.95,20.01,0.00
427,32,5704.74,163979.42,74683.55,77886.40,11409.47,13.95,27.00,0.00
428,32,5780.76,163910.61,74682.85,77667.24,11560.52,13.70,30.00,0.00
429,32,5733.00,163929.07,74778.03,77685.03,11466.01,13.46,32.00,0.00
430,32,5739.94,163802.30,74759.23,77562.20,11480.88,13.70,27.00,0.00
431,32,5864.97,164049.29,74848.68,77471.67,11728.95,12.98,21.00,0.00
432,32,5618.11,163710.06,74652.17,77820.67,11237.22,14.21,19.00,0.00
433,32,5691.08,163933.23,74748.02,77803.06,11382.15,13.95,28.00,0.00
434,32,5858.75,163662.08,74603.84,77340.73,11717.50,12.98,21.00,0.00
435,32,5675.20,163211.88,74489.45,77373.04,11349.39,13.70,33.00,0.00
436,32,5825.94,163973.51,74928.91,77392.73,11651.87,12.98,20.01,0.00
437,32,5806.06,163627.77,74483.81,77530.84,11613.13,13.70,17.00,0.00
438,32,5836.85,163921.78,74813.07,77436.01,11672.70,12.98,33.00,0.00
439,32,5777.96,163972.86,74820.48,77595.46,11556.92,13.46,23.00,0.00
440,32,5677.51,163092.81,74398.53,77341.27,11353.01,14.21,29.00,0.00
441,32,5825.08,163081.21,74342.01,77087.04,11652.16,13.22,24.00,0.00
442,32,5865.51,163917.34,74627.53,77558.79,11731.03,13.46,14.00,0.00
443,32,5771.01,164489.16,75117.07,77831.07,11541.01,12.98,20.00,0.00
444,32,5787.92,164040.74,74823.97,77640.93,11575.84,13.22,30.00,0.00
445,32,5814.79,165045.16,75381.33,78034.24,11629.59,12.98,23.00,0.00
446,32,5709.39,163342.14,74504.08,77418.28,11419.78,13.95,25.00,0.00
447,32,5655.99,161877.67,73712.85,76852.84,11311.98,14.21,18.00,0.00
448,32,5879.96,164174.84,74878.47,77536.45,11759.92,13.22,20.00,0.00
449,32,5672.03,164953.91,75380.42,78229.43,11344.06,13.22,24.00,0.00
450,32,5758.34,163536.93,74692.47,77327.79,11516.67,13.22,26.98,0.00
451,32,5734.63,163505.39,74551.14,77486.00,11468.25,13.46,24.02,0.00
452,32,5645.95,162343.43,74112.29,76938.26,11292.89,13.70,25.00,0.00
453,32,5645.03,163364.96,74545.44,77529.46,11290.07,13.46,27.00,0.00
454,32,5756.57,163419.73,74462.41,77444.18,11513.14,13.70,24.00,0.00
455,32,5708.76,163591.98,74574.80,77599.67,11417.51,13.46,24.00,0.00
456,32,5775.83,162977.85,74418.08,77009.11,11550.67,12.98,16.99,0.00
457,32,5685.22,162969.00,74415.98,77182.57,11370.44,13.46,25.01,0.00
458,32,5697.13,163139.23,74493.72,77250.26,11395.25,13.22,22.00,0.00
459,32,5801.48,162846.50,74262.15,76981.38,11602.96,13.46,26.00,0.00
460,32,5700.97,163051.26,74378.66,77270.65,11401.95,13.70,25.00,0.00
461,32,5674.00,163805.00,74824.75,77633.25,11346.99,13.70,28.00,0.00
462,32,5699.09,162568.69,74156.23,77013.27,11399.19,13.70,28.00,0.00
463,32,5812.11,163429.12,74527.42,77277.48,11624.22,13.46,15.00,0.00
464,32,5830.83,164059.47,74948.72,77448.08,11662.67,12.75,30.00,0.00
465,32,5833.53,163553.73,74562.95,77325.72,11665.05,13.46,25.00,0.00
466,32,5750.72,163255.02,74554.36,77199.23,11501.44,13.22,19.00,0.00
467,32,5842.41,164111.62,74798.30,77628.50,11684.83,13.46,25.00,0.00
468,32,5708.35,162787.93,74353.54,77017.70,11416.70,13.46,30.00,0.00
469,32,5711.47,164312.78,74963.06,77926.78,11422.94,13.70,19.00,0.00
470,32,5722.51,163942.58,74735.65,77760.92,11446.02,13.95,28.00,0.00
471,32,5721.05,164173.41,74890.64,77841.67,11441.10,13.95,27.00,0.00
472,32,5766.35,162892.67,74383.63,76975.34,11533.70,13.22,27.00,0.00
473,32,5707.59,162774.65,74155.68,77204.79,11414.18,14.21,15.98,0.00
474,32,5743.08,163612.14,74691.04,77433.94,11487.16,13.46,17.02,0.00
475,32,5709.02,163630.56,74635.25,77578.26,11417.04,13.95,28.00,0.00
476,32,5623.30,163062.66,74375.72,77440.34,11246.60,13.95,35.00,0.00
477,32,5693.72,163471.58,74584.39,77499.76,11387.43,13.70,27.00,0.00
478,32,5753.05,163478.37,74543.62,77428.65,11506.10,13.46,23.00,0.00
479,32,5794.29,164479.73,75035.75,77855.41,11588.57,13.22,18.00,0.00
480,32,5510.59,163469.53,74667.01,77782.34,11020.18,14.21,22.00,0.00
481,32,5863.26,163110.97,74236.39,77147.05,11727.53,13.70,24.96,0.00
482,32,5769.81,163172.73,74385.86,77246.24,11540.63,13.70,23.03,0.00
483,32,5840.76,163906.26,74719.46,77505.29,11681.51,13.22,32.01,0.00
484,32,5796.06,163167.69,74361.77,77213.80,11592.12,13.70,27.00,0.00
485,32,5660.05,163546.50,74676.68,77549.71,11320.10,13.70,22.00,0.00
486,32,5840.56,164252.42,74934.71,77636.58,11681.12,13.22,27.99,0.00
487,32,5852.99,163940.82,74673.43,77561.41,11705.99,12.98,25.01,0.00
488,32,5616.44,163518.84,74623.63,77662.32,11232.89,14.21,21.00,0.00
489,32,5646.55,162802.83,74288.22,77222.51,11292.10,13.70,28.00,0.00
490,32,5702.36,163884.38,74840.74,77637.92,11405.72,13.46,29.00,0.00
491,32,5673.40,163039.87,74364.19,77330.88,11344.81,13.95,27.00,0.00
492,32,5682.46,163421.15,74587.00,77467.24,11366.91,13.46,24.00,0.00
493,32,5794.14,164103.84,74877.75,77637.82,11588.27,12.98,25.00,0.00
494,32,5665.57,164067.69,74834.38,77902.15,11331.15,14.21,27.00,0.00
495,32,5793.41,162794.51,74214.25,76993.44,11586.82,13.46,24.00,0.00
496,32,5792.80,163242.38,74421.44,77235.34,11585.60,13.46,19.00,0.00
497,32,5726.90,164242.27,74872.76,77916.71,11452.81,13.70,28.00,0.00
498,32,5745.31,163331.83,74442.02,77399.18,11490.62,13.70,25.00,0.00
499,32,5573.52,161927.98,74011.59,76769.36,11147.04,13.95,12.00,0.00
500,32,5805.11,162904.12,74251.42,77041.48,11611.22,13.70,22.00,0.00
501,32,5750.05,162627.16,74170.76,76957.30,11499.10,13.70,20.00,0.00
502,32,5842.65,163346.31,74537.58,77122.42,11686.31,13.46,24.00,0.00
503,32,5655.03,162795.66,74249.53,77237.07,11309.06,13.70,21.00,0.00
504,32,5715.68,162695.45,74249.88,77013.21,11432.37,13.70,20.00,0.00
505,32,5702.74,163507.47,74691.56,77410.43,11405.47,13.46,23.00,0.00
506,32,5791.25,163212.07,74439.22,77190.34,11582.50,13.70,20.00,0.00
507,32,5767.40,162777.14,74276.31,76966.03,11534.81,13.46,21.00,0.00
508,32,5840.64,162737.90,74198.16,76861.46,11678.28,13.22,32.00,0.00
509,32,5691.11,162507.65,74246.42,76876.01,11385.22,13.46,26.00,0.00
510,32,5707.89,163117.55,74483.66,77219.09,11414.79,13.46,24.00,0.00
511,32,5664.95,163189.67,74552.39,77307.37,11329.91,13.46,31.00,0.00
512,32,5722.63,162373.41,73990.18,76937.98,11445.25,13.70,30.00,0.00
513,32,5772.95,162879.53,74242.33,77090.30,11546.90,13.22,28.00,0.00
514,32,5862.50,164344.03,74886.40,77733.64,11724.00,13.46,26.00,0.00
515,32,5708.01,162260.24,73904.11,76939.12,11417.02,13.95,20.00,0.00
516,32,5808.99,162518.83,74112.92,76787.92,11617.99,13.22,23.00,0.00
517,32,5711.58,162306.93,74038.49,76845.28,11423.15,13.95,24.00,0.00
518,32,5650.42,163378.07,74574.51,77501.73,11301.84,13.70,29.00,0.00
519,32,5727.94,162744.43,74261.29,77028.26,11454.89,13.95,20.00,0.00
520,32,5794.95,162958.60,74398.36,76970.34,11589.90,12.98,25.00,0.00
521,32,5666.30,163779.75,74702.76,77744.39,11332.60,13.70,15.00,0.00
522,32,5780.62,163311.25,74459.10,77290.91,11561.24,13.70,25.00,0.00
523,32,5668.47,163706.63,74735.22,77635.46,11335.94,13.46,31.00,0.00
524,32,5755.68,162865.18,74166.73,77186.09,11512.36,13.70,33.00,0.00
525,32,5773.46,163428.65,74535.00,77347.74,11545.92,13.46,14.00,0.00
526,32,5745.51,163256.54,74472.63,77291.88,11492.02,13.95,19.00,0.00
527,32,5787.07,163417.94,74583.89,77259.92,11574.14,13.22,32.00,0.00
528,32,5718.96,163749.80,74695.45,77617.43,11436.92,13.22,19.00,0.00
529,32,5690.01,163460.30,74611.14,77469.14,11380.02,13.70,19.00,0.00
530,32,5687.18,163973.43,74778.25,77819.82,11375.37,13.95,24.00,0.00
531,32,5714.80,163511.00,74627.50,77454.90,11428.61,13.46,31.00,0.00
532,32,5807.44,163893.11,74781.75,77495.49,11615.87,13.22,25.00,0.00
533,32,5761.63,164634.07,75110.24,78001.56,11522.26,13.22,21.00,0.00
534,32,5748.95,163702.59,74741.36,77462.33,11498.90,13.46,25.00,0.00
535,32,5826.93,164039.03,74745.10,77640.07,11653.86,13.46,32.00,0.00
536,32,5786.03,164051.92,74923.42,77558.43,11570.06,12.98,32.00,0.00
537,32,5750.75,163612.90,74699.76,77410.64,11502.50,13.22,22.00,0.00
538,32,5763.94,163847.26,74732.20,77587.17,11527.88,13.46,24.00,0.00
539,32,5745.38,163288.78,74395.91,77401.11,11491.76,14.21,21.00,0.00
540,32,5889.63,163777.06,74767.90,77229.91,11779.26,12.98,27.99,0.00
541,32,5764.37,164502.48,75141.79,77831.96,11528.73,12.98,30.00,0.00
542,32,5753.98,164127.51,74916.79,77702.75,11507.96,13.46,29.01,0.00
543,32,5741.00,163482.07,74632.03,77368.03,11482.00,13.22,17.00,0.00
544,32,5777.92,163283.73,74562.96,77164.93,11555.84,12.98,12.00,0.00
545,32,5739.96,163920.86,74763.48,77677.46,11479.92,13.70,25.00,0.00
546,32,5814.19,163563.11,74527.57,77408.17,11627.37,13.22,24.00,0.00
547,32,5772.81,163212.97,74445.48,77221.87,11545.62,13.22,20.00,0.00
548,32,5771.05,163795.42,74684.65,77568.67,11542.10,13.22,26.00,0.00
549,32,5670.99,163894.80,74774.91,77777.91,11341.99,13.70,27.00,0.00
550,32,5742.09,164485.52,75030.15,77973.19,11482.18,13.70,29.00,0.00
551,32,5670.51,164236.91,75026.56,77867.32,11343.03,13.22,35.00,0.00
552,32,5682.97,162408.52,74002.57,77040.02,11365.94,14.21,21.00,0.00
553,32,5771.06,163391.01,74516.69,77331.21,11543.12,13.95,30.01,0.00
554,32,5764.81,163520.69,74497.58,77493.48,11529.63,13.70,13.00,0.00
555,32,5769.91,163426.45,74585.83,77300.79,11539.82,13.22,25.00,0.00
556,32,5675.60,163825.29,74755.89,77718.20,11351.20,13.46,14.00,0.00
557,32,5781.87,163924.38,74775.35,77585.29,11563.74,13.22,30.00,0.00
558,32,5766.13,162729.56,74119.62,77077.68,11532.25,13.70,21.00,0.00
559,32,5729.17,163317.78,74548.18,77311.26,11458.34,13.22,25.00,0.00
560,32,5715.88,163148.56,74493.43,77223.37,11431.76,13.22,27.00,0.00
561,32,5741.99,163469.81,74626.91,77358.91,11483.99,13.46,25.00,0.00
562,32,5813.86,163715.83,74626.34,77461.78,11627.72,13.22,23.00,0.00
563,32,5855.23,163253.33,74463.89,77079.99,11709.45,13.46,21.00,0.00
564,32,5870.02,163247.47,74373.97,77133.45,11740.05,13.22,18.00,0.00
565,32,5726.95,163633.70,74755.41,77423.38,11454.91,13.22,20.00,0.00
566,32,5785.03,163181.75,74373.58,77239.10,11569.07,13.22,38.99,0.00
567,32,5676.90,163614.99,74650.86,77610.33,11353.80,13.70,19.00,0.00
568,32,5768.79,162290.92,74001.46,76751.88,11537.58,13.70,16.00,0.00
569,32,5798.24,162285.71,74138.86,76549.37,11597.48,13.22,21.00,0.00
570,32,5719.00,163719.11,74562.05,77720.05,11437.01,13.95,27.00,0.00
571,32,5741.06,163679.71,74644.78,77551.81,11483.12,13.46,28.00,0.00
572,32,5816.93,162905.10,74354.13,76919.10,11631.86,12.98,19.00,0.00
573,32,5618.03,163313.89,74600.41,77475.42,11238.06,13.70,33.00,0.00
574,32,5670.93,162474.99,74193.08,76940.05,11341.86,13.70,28.00,0.00
575,32,5750.03,163500.92,74518.42,77482.44,11500.06,13.70,27.00,0.00
576,32,5866.58,163826.34,74721.68,77371.49,11733.16,13.46,29.00,0.00
577,32,5721.40,163335.51,74395.24,77497.46,11442.81,14.21,29.00,0.00
578,32,5763.69,162831.62,74346.15,76958.10,11527.37,13.22,29.99,0.00
579,32,5800.59,162908.39,74409.70,76899.52,11599.17,13.22,27.00,0.00
580,32,5610.67,163090.71,74470.49,77398.88,11221.35,14.46,27.01,0.00
581,32,5693.03,162678.78,74281.36,77011.37,11386.05,13.22,27.00,0.00
582,32,5645.99,163554.77,74540.89,77721.89,11291.98,14.21,23.00,0.00
583,32,5764.34,163702.34,74760.48,77412.18,11529.69,13.22,23.00,0.00
584,32,5802.64,164244.21,75040.32,77598.60,11605.29,12.98,29.00,0.00
585,32,5707.02,162127.63,73922.29,76790.30,11415.04,13.95,25.00,0.00
586,32,5519.31,163465.23,74588.60,77838.01,11038.61,14.21,25.99,0.00
587,32,5766.19,163075.87,74372.22,77172.28,11531.37,13.46,20.01,0.00
588,32,5802.58,162084.14,73836.35,76641.63,11606.16,13.70,22.00,0.00
589,32,5683.44,163013.49,74353.47,77294.14,11365.87,13.46,26.99,0.00
590,32,5838.14,163133.11,74391.34,77064.49,11677.29,12.98,34.99,0.00
591,32,5663.38,163617.54,74588.69,77703.10,11325.76,14.21,28.02,0.00
592,32,5754.00,163640.02,74659.01,77472.01,11509.00,13.22,35.00,0.00
593,32,5798.51,162212.34,73932.77,76682.54,11597.02,13.70,30.00,0.00
594,32,5757.49,162130.91,73832.33,76784.59,11513.99,13.95,24.00,0.00
595,32,5815.03,163013.79,74287.60,77095.13,11631.06,13.95,18.00,0.00
596,32,5820.99,163575.81,74647.69,77287.14,11640.98,13.22,30.01,0.00
597,32,5699.05,163728.56,74778.71,77551.74,11398.11,13.46,23.00,0.00
598,32,5741.94,162264.21,74134.18,76645.15,11484.87,13.22,22.00,0.00
599,32,5724.02,161326.45,73582.21,76296.22,11448.03,13.95,17.00,0.00
600,32,5665.63,161883.31,73915.12,76636.94,11331.25,13.95,33.00,0.00
601,32,5573.68,160588.49,73402.91,76038.23,11147.35,13.95,28.00,0.00
602,32,5552.65,158756.92,72398.40,75253.22,11105.29,14.73,24.00,0.00
603,32,5632.99,160431.85,73013.93,76151.93,11265.99,14.46,33.00,0.00
604,32,5667.01,161462.36,73626.16,76502.17,11334.03,14.21,18.00,0.00
605,32,5590.02,157903.70,71879.32,74845.33,11179.05,15.00,21.00,0.00
606,32,5650.83,159627.95,72835.36,75489.93,11302.66,13.95,19.98,0.00
607,32,5587.03,159869.95,72905.64,75790.24,11174.06,14.46,23.02,0.00
608,32,5600.11,160687.04,73113.38,76373.44,11200.21,14.46,28.00,0.00
609,32,5646.82,159220.82,72603.64,75324.55,11292.63,14.46,29.00,0.00
610,32,5730.20,160139.62,72969.56,75709.66,11460.40,14.46,27.00,0.00
611,32,5702.28,159956.87,72927.11,75624.20,11405.55,14.46,29.91,0.00
612,32,5730.80,161721.22,73799.41,76461.21,11460.61,13.46,21.06,0.00
613,32,5572.84,158750.55,72494.97,75108.90,11146.69,14.46,20.00,0.00
614,32,5612.71,161486.58,73529.17,76733.00,11224.42,14.46,27.00,0.00
615,32,5709.42,160303.68,73098.32,75785.52,11419.83,13.95,29.00,0.00
616,32,5620.94,159728.37,72906.26,75580.23,11241.89,13.95,25.00,0.00
617,32,5480.09,157512.43,71796.91,74756.34,10959.19,14.73,17.99,0.00
618,32,5615.90,160364.80,73149.77,75982.23,11232.80,14.46,17.01,0.00
619,32,5522.04,159206.24,72587.56,75574.59,11044.09,14.46,20.00,0.00
620,32,5563.79,158337.56,72144.31,75065.67,11127.58,14.73,26.99,0.00
621,32,5619.29,160510.81,73173.78,76098.45,11238.58,14.21,20.00,0.00
622,32,5631.54,160682.76,73339.96,76080.73,11262.07,14.21,25.00,0.00
623,32,5598.53,158180.83,72165.99,74817.77,11197.07,14.73,19.00,0.00
624,32,5591.18,159089.00,72412.28,75494.37,11182.35,14.73,22.00,0.00
625,32,5608.71,161416.32,73659.27,76538.63,11218.41,14.46,29.00,0.00
626,32,5733.86,160864.15,73344.25,76052.18,11467.73,13.95,21.00,0.00
627,32,5596.02,158291.67,72293.49,74807.15,11191.04,14.21,24.99,0.00
628,32,5616.52,159702.73,72806.70,75663.98,11232.04,14.46,26.01,0.00
629,32,5672.37,159503.33,72737.94,75418.64,11346.74,14.21,15.00,0.00
630,32,5464.21,156872.82,71701.92,74242.48,10928.43,14.73,15.00,0.00
631,32,5703.05,160998.28,73381.59,76210.61,11406.09,13.70,25.00,0.00
632,32,5597.65,159712.08,72777.48,75738.30,11196.30,14.46,30.00,0.00
633,32,5453.74,158740.58,72352.84,75481.26,10906.48,14.73,31.00,0.00
634,32,5507.66,157956.33,72181.58,74760.42,11014.33,14.73,26.00,0.00
635,32,5669.63,160027.58,72918.25,75769.07,11340.26,14.21,17.00,0.00
636,32,5491.31,157605.32,71936.02,74687.68,10981.63,14.46,22.00,0.00
637,32,5645.06,159636.93,72884.67,75460.15,11292.12,14.21,20.00,0.00
638,32,5553.33,160680.65,73316.17,76258.82,11105.66,14.46,27.00,0.00
639,32,5591.25,158923.36,72468.88,75272.98,11181.51,14.46,23.93,0.00
640,32,5520.11,157152.52,71644.03,74467.27,11041.21,14.73,16.05,0.00
641,32,5635.68,158651.99,72314.89,75065.74,11271.36,14.21,25.00,0.00
642,32,5641.16,159541.12,72774.11,75485.70,11281.31,13.95,26.00,0.00
643,32,5518.20,157170.29,71647.63,74487.25,11035.41,14.73,18.00,0.00
644,32,5556.80,158111.23,72106.37,74889.27,11115.59,14.46,26.00,0.00
645,32,5513.83,160103.92,73088.68,75988.59,11026.65,14.46,28.00,0.00
646,32,5623.91,159916.92,72859.84,75809.27,11247.81,14.46,22.00,0.00
647,32,5583.44,158224.84,72111.61,74945.34,11167.88,14.73,19.00,0.00
648,32,5718.02,160370.55,73022.25,75913.26,11435.04,14.46,28.00,0.00
649,32,5747.62,158887.38,72493.15,74898.99,11495.23,13.95,23.00,0.00
650,32,5549.34,160276.77,73092.45,76084.64,11099.68,14.21,17.00,0.00
651,32,5657.75,158367.12,72157.86,74893.74,11315.51,14.46,35.00,0.00
652,32,5628.48,159439.28,72635.29,75547.02,11256.96,14.73,28.00,0.00
653,32,5740.78,161114.91,73571.00,76063.34,11480.56,13.46,29.00,0.00
654,32,5614.54,160121.95,72984.05,75907.81,11230.08,14.46,25.00,0.00
655,32,5679.53,161040.08,73502.89,76179.14,11358.06,13.95,30.00,0.00
