2914,16,2677.01,76891.32,35099.15,36437.15,5355.02,13.46,9.00,0.00
2915,16,2636.02,73397.52,33464.24,34662.25,5271.04,14.21,10.00,0.00
2916,16,2640.94,75319.24,34328.20,35708.16,5282.88,14.21,10.00,0.00
2917,16,2703.05,76365.49,34818.68,36141.71,5405.11,13.46,9.00,0.00
2918,16,3065.01,87293.33,39782.15,41380.16,6131.02,12.52,22.00,0.00
2919,16,3536.01,102602.33,46865.15,48665.16,7072.02,10.27,19.00,0.00
2920,16,3580.97,101605.25,46417.66,48025.64,7161.95,10.09,14.00,0.00
2921,16,3670.01,103675.25,47269.11,49066.12,7340.02,10.65,15.00,0.00
2922,16,3668.00,104372.08,47667.04,49369.04,7336.01,10.27,14.00,0.00
2923,16,3591.97,101772.03,46446.56,48141.54,7183.93,11.04,20.00,0.00
2924,16,3659.03,102886.90,46847.41,48721.43,7318.06,11.04,10.00,0.00
2925,16,3658.99,103852.73,47378.88,49156.87,7316.98,10.84,18.00,0.00
2926,16,3579.98,101883.51,46537.78,48185.77,7159.97,10.46,12.00,0.00
2927,16,3616.01,104878.32,47786.14,49859.15,7233.02,11.24,14.00,0.00
2928,16,3682.02,103023.68,46993.31,48666.32,7364.05,10.27,23.00,0.00
2929,16,3581.96,101536.75,46238.43,48134.41,7163.91,11.45,16.00,0.00
2930,16,3659.01,104527.36,47654.17,49555.17,7318.03,10.09,13.00,0.00
2931,16,3263.94,94616.28,43112.22,44976.18,6527.88,12.08,18.00,0.00
2932,16,2689.08,75048.24,34255.02,35415.06,5378.16,13.46,9.00,0.00
2933,16,2657.93,75087.05,34181.11,35590.07,5315.86,13.95,7.00,0.00
2934,16,2573.06,73968.78,33744.81,35077.84,5146.12,14.46,14.00,0.00
2935,16,2610.94,73779.42,33772.28,34785.26,5221.89,13.46,15.00,0.00
2936,16,2617.06,73885.73,33733.79,34917.82,5234.12,13.95,11.00,0.00
2937,16,2555.99,72533.75,33115.89,34305.88,5111.98,14.21,14.00,0.00
2938,16,2518.99,74449.70,34055.86,35355.86,5037.98,14.21,16.00,0.00
2939,16,3428.93,97289.95,44304.07,46128.03,6857.86,11.45,11.00,0.00
2940,16,3652.09,103205.53,47105.16,48796.20,7304.18,9.91,17.00,0.00
2941,16,3559.00,99763.98,45574.99,47070.99,7118.00,10.46,11.00,0.00
2942,16,3668.00,103626.95,47230.98,49059.98,7336.00,10.46,21.00,0.00
2943,16,3657.01,103719.24,47351.11,49054.11,7314.02,10.27,15.00,0.00
2944,16,3601.99,103994.84,47505.93,49284.92,7203.99,10.46,10.00,0.00
2945,16,3644.96,100887.77,46022.44,47575.42,7289.91,10.46,17.00,0.00
2946,16,3613.03,103582.99,47178.45,49178.47,7226.07,10.84,10.00,0.00
2947,16,3579.99,103455.61,47203.82,49091.82,7159.97,10.65,12.00,0.00
2948,16,3613.01,101019.21,46115.10,47678.10,7226.01,10.65,10.00,0.00
2949,16,3644.03,102827.76,46828.35,48712.36,7287.05,10.84,13.00,0.00
2950,16,3706.99,104122.65,47479.84,49227.84,7414.98,10.27,12.00,0.00
2951,16,3557.00,101505.06,46287.03,48104.03,7114.00,11.24,15.00,0.00
2952,16,3625.99,103412.82,47145.92,49014.91,7251.99,10.65,15.00,0.00
2953,16,3560.98,104223.48,47611.76,49489.75,7121.96,10.65,11.00,0.00
2954,16,3601.03,103172.78,47066.35,48904.37,7202.05,10.27,19.00,0.00
2955,16,3571.99,100460.80,45856.91,47459.90,7143.99,11.24,11.00,0.00
2956,16,3637.98,103572.44,47251.74,49044.73,7275.96,10.46,12.00,0.00
2957,16,3628.01,103262.42,47138.19,48868.20,7256.03,10.65,10.00,0.00
2958,16,3630.98,101347.42,46319.73,47765.73,7261.96,10.27,16.00,0.00
2959,16,3683.01,104043.39,47489.18,49188.18,7366.03,10.27,21.00,0.00
2960,16,3651.01,103015.18,46974.08,48739.08,7302.01,10.27,13.00,0.00
2961,16,3519.98,101725.43,46368.74,48316.73,7039.96,11.24,14.00,0.00
2962,16,3672.04,103249.01,47005.46,48899.48,7344.07,10.84,18.00,0.00
2963,16,3635.92,103187.76,47056.98,48859.94,7270.84,10.65,15.00,0.00
2964,16,3307.06,95299.61,43553.74,45130.76,6615.11,11.65,11.00,0.00
2965,16,2535.99,73486.70,33542.86,34871.86,5071.98,14.73,10.00,0.00
2966,16,2641.03,73965.76,33789.35,34894.36,5282.05,13.46,3.00,0.00
2967,16,2594.99,73329.68,33393.86,34745.85,5189.98,14.46,19.00,0.00
2968,16,2614.95,73791.63,33684.38,34877.35,5229.90,13.95,18.00,0.00
2969,16,2607.02,74992.61,34213.28,35566.29,5213.04,13.95,11.00,0.00
2970,16,2615.02,74537.49,33977.22,35330.23,5230.03,13.95,8.00,0.00
2971,16,2570.02,74933.56,34232.26,35560.27,5141.04,13.95,6.00,0.00
2972,16,2528.81,73831.37,33654.43,35119.32,5057.61,14.73,7.00,0.00
2973,16,2618.17,75705.06,34573.31,35895.40,5236.35,13.70,9.00,0.00
2974,16,2675.02,77569.64,35443.29,36776.30,5350.04,13.46,14.00,0.00
2975,16,2743.99,77125.74,35184.88,36452.88,5487.98,13.46,11.00,0.00
2976,16,2667.02,74275.58,33852.27,35089.28,5334.04,13.70,13.00,0.00
2977,16,2623.98,75262.40,34404.73,35609.72,5247.96,13.70,8.00,0.00
2978,16,2699.98,76665.52,35038.78,36226.77,5399.97,13.46,11.00,0.00
2979,16,2585.01,74493.38,34025.17,35298.18,5170.03,13.70,9.00,0.00
2980,16,2619.00,73655.12,33611.05,34806.06,5238.01,13.46,9.00,0.00
2981,16,2614.01,74387.41,33900.19,35259.20,5228.03,13.95,16.00,0.00
2982,16,3042.64,86888.73,39613.32,41190.13,6085.28,12.52,15.00,0.00
2983,16,3431.40,98502.55,44997.28,46642.47,6862.80,11.24,17.00,0.00
2984,16,3615.97,101693.20,46306.64,48154.62,7231.94,10.84,22.00,0.00
2985,16,3617.02,103288.56,47083.25,48971.26,7234.04,10.46,18.00,0.00
2986,16,3668.97,103583.16,47284.62,48960.60,7337.94,10.27,14.00,0.00
2987,16,3516.00,101298.03,46168.01,48098.01,7032.00,11.04,26.00,0.00
2988,16,3649.03,103054.82,47048.38,48708.39,7298.06,10.27,12.00,0.00
2989,16,3586.98,104251.37,47670.71,49406.70,7173.96,10.65,23.00,0.00
2990,16,3651.01,103755.18,47333.08,49120.09,7302.01,10.84,16.00,0.00
2991,16,3569.99,103443.72,47212.87,49090.87,7139.98,10.65,22.00,0.00
2992,16,3667.02,103216.67,47148.31,48735.32,7333.05,10.27,14.00,0.00
2993,16,3659.01,104534.15,47732.07,49483.07,7319.01,10.09,8.00,0.00
2994,16,2909.96,82059.79,37408.45,38831.43,5819.91,13.46,9.00,0.00
2995,16,2589.03,74126.84,33855.38,35093.40,5178.06,13.95,10.00,0.00
2996,16,2616.00,74419.02,33961.01,35226.01,5232.00,14.21,18.00,0.00
2997,16,2517.01,74698.35,34061.16,35603.17,5034.02,15.00,13.00,0.00
2998,16,2641.98,74583.56,34065.80,35233.79,5283.97,13.46,14.00,0.00
2999,16,2629.83,73715.31,33616.86,34838.78,5259.67,13.70,6.00,0.00
3000,16,2583.18,73760.00,33703.29,34890.37,5166.35,14.21,14.00,0.00
3001,16,3614.97,102342.04,46650.56,48461.55,7229.93,10.65,15.00,0.00
3002,16,3684.03,103026.82,47043.37,48615.39,7368.06,10.09,15.00,0.00
3003,16,3468.98,101392.35,46269.70,48185.69,6936.96,11.24,11.00,0.00
3004,16,3655.00,103625.04,47229.02,49086.02,7310.00,10.65,13.00,0.00
3005,16,3647.99,104110.69,47494.86,49318.85,7296.98,10.46,16.00,0.00
3006,16,3616.04,104700.29,47754.59,49713.61,7232.09,10.46,15.00,0.00
3007,16,3663.96,101904.99,46510.54,48066.52,7327.93,10.46,18.00,0.00
3008,16,3600.94,104377.37,47713.26,49462.23,7201.89,10.27,17.00,0.00
3009,16,3698.05,104138.54,47547.70,49194.73,7396.11,9.91,14.00,0.00
3010,16,3462.99,102138.84,46635.93,48577.92,6924.99,11.45,17.00,0.00
3011,16,3655.01,104058.22,47442.10,49306.11,7310.02,10.46,15.00,0.00
3012,16,3636.99,103785.68,47362.85,49148.85,7273.98,10.27,15.00,0.00
3013,16,3668.01,103894.21,47365.10,49193.10,7336.02,10.27,17.00,0.00
3014,16,3542.01,103024.35,46910.16,49029.16,7085.02,11.45,19.00,0.00
3015,16,3688.98,104318.39,47591.72,49348.71,7377.96,10.65,18.00,0.00
3016,16,3592.05,104277.40,47525.64,49568.67,7183.10,10.84,14.00,0.00
3017,16,3585.95,102388.60,46762.36,48453.34,7172.90,10.65,17.00,0.00
3018,16,3690.02,105556.60,48236.27,49940.28,7380.04,9.91,16.00,0.00
3019,16,3712.91,104992.32,47882.78,49683.73,7425.81,10.09,15.00,0.00
3020,16,3679.11,104750.27,47781.49,49610.55,7358.23,10.46,6.00,0.00
3021,16,3708.97,103637.16,47227.62,48992.60,7416.94,10.27,20.00,0.00
3022,16,3739.02,104552.55,47652.25,49421.26,7479.04,10.09,17.00,0.00
3023,16,3632.98,104511.35,47693.70,49552.69,7264.95,10.46,13.00,0.00
3024,16,3613.91,102548.35,46813.79,48505.74,7228.81,10.65,23.00,0.00
3025,16,3640.09,104660.69,47690.23,49690.28,7280.19,10.65,13.00,0.00
3026,16,3304.04,95328.04,43518.48,45201.50,6608.07,11.87,12.00,0.00
3027,16,2615.97,75342.15,34419.61,35690.60,5231.94,13.22,13.00,0.00
3028,16,2636.01,74321.26,33787.12,35262.12,5272.02,14.21,13.00,0.00
3029,16,2607.01,76849.44,35114.20,36521.21,5214.03,13.95,13.00,0.00
3030,16,2661.99,76506.58,34945.81,36236.80,5323.97,13.46,12.00,0.00
3031,16,2636.02,74977.50,34259.23,35446.24,5272.03,13.70,14.00,0.00
3032,16,2688.99,76619.78,34933.90,36307.89,5377.98,13.70,10.00,0.00
3033,16,2600.00,75116.02,34324.01,35592.01,5200.00,13.95,11.00,0.00
3034,16,2589.95,74406.42,33908.28,35318.25,5179.89,14.46,13.00,0.00
3035,16,2596.00,74166.95,33914.98,35061.98,5190.00,13.70,18.00,0.00
3036,16,2589.87,74116.14,33846.24,35088.17,5181.73,13.95,15.00,0.00
3037,16,2550.20,73993.67,33688.58,35204.70,5100.39,14.46,8.00,0.00
3038,16,2606.94,73785.16,33632.16,34939.13,5213.87,13.70,15.00,0.00
3039,16,2570.03,73395.83,33440.38,34815.39,5140.06,14.46,11.00,0.00
3040,16,2508.83,73040.92,33376.68,34646.59,5017.65,14.46,14.00,0.00
3041,16,2606.22,73876.26,33686.85,34976.96,5212.44,14.21,5.00,0.00
3042,16,2655.99,74491.85,33982.93,35196.93,5311.99,13.95,15.00,0.00
3043,16,2690.98,76430.34,34865.70,36182.69,5381.95,13.95,12.00,0.00
3044,16,3394.01,97478.14,44413.07,46276.07,6789.01,11.45,11.00,0.00
3045,16,3693.99,102215.72,46636.87,48191.87,7386.98,9.91,12.00,0.00
3046,16,3668.04,103712.02,47330.47,49045.48,7336.07,10.27,19.00,0.00
3047,16,3687.99,103767.66,47418.84,48972.84,7375.98,10.27,16.00,0.00
3048,16,3611.99,101842.64,46432.84,48185.83,7223.97,10.65,16.00,0.00
3049,16,3732.03,103797.84,47323.38,49010.40,7464.06,10.09,22.00,0.00
3050,16,3572.89,103191.91,47120.59,48925.53,7145.79,10.65,13.00,0.00
3051,16,2783.07,79649.06,36406.94,37676.97,5565.14,12.98,9.00,0.00
3052,16,2650.02,75086.50,34273.23,35512.24,5301.04,14.21,12.00,0.00
3053,16,2679.99,76277.80,34831.91,36086.91,5358.99,13.46,6.00,0.00
3054,16,2686.00,75465.10,34455.04,35637.05,5373.01,13.22,12.00,0.00
3055,16,3128.97,90622.07,41288.58,43075.56,6257.94,12.30,12.00,0.00
3056,16,3682.00,103622.13,47207.06,49051.06,7364.01,10.46,20.00,0.00
3057,16,3651.02,104941.58,47949.27,49690.27,7302.04,10.09,14.00,0.00
3058,16,3633.97,103410.07,47138.58,49003.56,7267.93,10.65,12.00,0.00
3059,16,3774.02,104849.52,47816.24,49485.25,7548.04,9.91,21.00,0.00
3060,16,3430.03,99107.85,45240.39,47007.40,6860.06,11.24,10.00,0.00
3061,16,2671.91,76965.36,35125.80,36495.75,5343.82,13.70,12.00,0.00
3062,16,2680.06,76356.67,34809.76,36186.79,5360.12,13.70,5.00,0.00
3063,16,3049.02,86248.48,39242.22,40908.23,6098.03,12.75,9.00,0.00
3064,16,3712.00,103353.05,46999.02,48930.02,7424.00,10.65,11.00,0.00
3065,16,3600.01,102363.19,46747.09,48416.09,7200.01,10.65,20.00,0.00
3066,16,3761.96,103832.87,47277.49,49031.47,7523.92,10.09,12.00,0.00
3067,16,3765.05,105221.35,47945.62,49746.64,7529.10,9.91,15.00,0.00
3068,16,3261.00,94824.06,43296.03,45005.03,6523.00,11.87,11.00,0.00
3069,16,3427.98,98212.53,44796.79,46561.78,6853.97,11.45,13.00,0.00
3070,16,3478.98,101675.29,46370.67,48344.66,6959.95,11.45,16.00,0.00
3071,16,3671.01,104112.22,47427.10,49343.10,7342.02,10.84,18.00,0.00
3072,16,3652.00,104359.98,47541.99,49513.99,7304.00,10.65,15.00,0.00
3073,16,3687.98,103981.42,47401.74,49203.73,7375.96,10.46,19.00,0.00
3074,16,3562.01,102304.27,46677.12,48503.13,7124.02,11.04,19.00,0.00
3075,16,3717.00,104479.98,47664.99,49380.99,7434.00,10.27,15.00,0.00
3076,16,3735.03,104752.76,47840.35,49442.36,7470.05,10.27,21.00,0.00
3077,16,3587.98,103994.56,47467.80,49350.79,7175.97,10.27,16.00,0.00
3078,16,3610.01,102497.15,46772.07,48505.07,7220.01,10.84,9.00,0.00
3079,16,3666.93,104657.09,47824.13,49499.10,7333.87,9.91,18.00,0.00
3080,16,3712.06,104772.71,47795.78,49552.81,7424.12,10.09,13.00,0.00
3081,16,3713.99,105084.65,47892.84,49763.83,7427.98,10.27,18.00,0.00
3082,16,3574.03,103701.75,47419.34,49134.35,7148.05,9.91,15.00,0.00
3083,16,3647.01,105682.25,48282.11,50108.12,7292.02,10.09,13.00,0.00
3084,16,3629.82,104836.66,47836.56,49738.47,7261.63,10.65,13.00,0.00
3085,16,3736.16,105121.44,47943.02,49706.10,7472.32,10.09,19.00,0.00
3086,16,3642.03,104466.00,47635.45,49547.47,7283.07,10.84,22.00,0.00
3087,16,3577.91,102382.42,46696.82,48529.78,7155.82,11.24,16.00,0.00
3088,16,3668.06,104705.81,47828.83,49539.86,7337.13,10.09,12.00,0.00
3089,16,2637.03,75799.00,34569.46,35955.48,5274.07,14.21,16.00,0.00
3090,16,2659.99,74671.77,34116.89,35234.89,5319.98,13.46,8.00,0.00
3091,16,2612.00,74626.07,34038.03,35364.04,5224.01,14.21,14.00,0.00
3092,16,2601.00,74838.10,34118.05,35518.05,5202.01,13.70,17.00,0.00
3093,16,2699.89,75118.92,34273.59,35445.55,5399.78,14.46,9.00,0.00
3094,16,2574.10,73936.96,33734.35,35054.40,5148.21,14.21,9.00,0.00
3095,16,2575.98,74249.53,33792.79,35306.78,5149.97,14.46,10.00,0.00
3096,16,2572.00,73379.08,33427.04,34806.04,5146.01,14.46,15.00,0.00
3097,16,2637.00,74044.98,33768.99,35001.99,5274.00,13.95,10.00,0.00
3098,16,2552.01,72879.32,33232.15,34543.15,5104.02,13.95,10.00,0.00
3099,16,2602.98,74251.36,33925.71,35119.70,5205.95,13.70,11.00,0.00
3100,16,2530.95,73867.63,33700.38,35105.35,5061.91,14.46,13.00,0.00
3101,16,2699.03,75986.92,34644.42,35944.43,5398.07,13.95,15.00,0.00
3102,16,3074.05,88618.30,40540.60,41929.62,6148.09,12.08,18.00,0.00
3103,16,3564.01,100581.32,45881.15,47572.15,7128.02,10.65,14.00,0.00
3104,16,3586.96,102962.94,46982.52,48806.50,7173.93,10.46,18.00,0.00
3105,16,3662.02,105265.56,48114.26,49827.27,7324.04,9.73,19.00,0.00
3106,16,3692.97,104833.03,47837.56,49609.54,7385.93,10.09,18.00,0.00
3107,16,3677.04,102311.21,46684.55,48272.57,7354.09,10.27,15.00,0.00
3108,16,3692.97,105035.28,47873.67,49775.66,7385.95,10.46,20.00,0.00
3109,16,3670.00,105272.01,48003.00,49929.00,7340.00,10.65,12.00,0.00
3110,16,3727.00,104948.10,47845.05,49649.05,7454.01,10.84,17.00,0.00
3111,16,3698.02,102634.62,46736.28,48501.29,7397.04,10.84,12.00,0.00
3112,16,3689.95,104889.69,47827.40,49683.38,7378.91,10.27,13.00,0.00
3113,16,3666.05,105048.33,47907.61,49809.63,7331.09,10.27,23.00,0.00
3114,16,3659.83,104618.20,47769.81,49527.73,7320.66,10.09,15.00,0.00
3115,16,3817.16,104418.43,47629.02,49155.09,7634.32,9.91,17.00,0.00
3116,16,3538.99,102699.60,46854.82,48766.81,7077.97,11.45,17.00,0.00
3117,16,3709.99,105305.77,48034.90,49851.89,7418.98,10.09,13.00,0.00
3118,16,3669.01,105630.24,48232.11,50059.11,7339.02,9.91,11.00,0.00
3119,16,3620.00,105363.11,48078.05,50045.05,7240.01,10.27,19.00,0.00
3120,16,3622.99,102517.83,46694.92,48576.92,7245.99,11.24,15.00,0.00
3121,16,3699.99,105140.59,47958.81,49781.81,7399.97,10.27,19.00,0.00
3122,16,3582.95,102667.60,46764.36,48737.34,7165.90,11.24,16.00,0.00
3123,16,2568.00,74059.88,33811.95,35111.95,5135.99,14.21,7.00,0.00
3124,16,2573.06,73970.60,33765.73,35058.76,5146.11,13.95,12.00,0.00
3125,16,2671.96,75118.79,34306.45,35468.43,5343.91,13.46,20.00,0.00
3126,16,2643.05,76626.57,34904.72,36435.75,5286.11,14.21,10.00,0.00
3127,16,2650.98,75307.37,34376.71,35629.70,5300.96,13.70,9.00,0.00
3128,16,2743.03,79583.88,36339.40,37757.42,5487.06,13.22,10.00,0.00
3129,16,2654.99,74058.62,33763.83,34984.82,5309.97,14.21,15.00,0.00
3130,16,2690.91,74864.45,34155.84,35326.80,5381.82,13.22,14.00,0.00
3131,16,2602.10,74134.88,33860.32,35070.36,5204.20,14.21,12.00,0.00
3132,16,2592.97,73557.20,33557.63,34813.62,5185.94,14.21,12.00,0.00
3133,16,2653.03,73294.74,33423.34,34565.35,5306.05,13.46,12.00,0.00
3134,16,2608.00,73533.09,33484.04,34833.04,5216.01,14.21,14.00,0.00
3135,16,2601.00,73718.88,33660.94,34855.94,5201.99,13.70,7.00,0.00
3136,16,2697.00,78190.96,35645.98,37151.98,5393.00,13.95,10.00,0.00
3137,16,2665.99,75417.73,34458.88,35625.87,5332.98,13.70,15.00,0.00
3138,16,3081.99,87691.61,39987.82,41540.82,6162.97,12.30,13.00,0.00
3139,16,3515.03,99993.89,45510.41,47452.42,7031.06,11.45,14.00,0.00
3140,16,3620.94,104431.35,47628.25,49562.22,7240.89,10.46,12.00,0.00
3141,16,3567.04,103581.16,47282.53,49163.55,7135.08,10.84,17.00,0.00
3142,16,3651.98,104504.54,47762.79,49437.78,7303.97,9.91,16.00,0.00
3143,16,3570.00,104474.86,47571.94,49763.94,7138.99,11.24,12.00,0.00
3144,16,3566.99,101805.71,46495.87,48175.86,7133.98,10.65,15.00,0.00
3145,16,3600.04,105548.06,48234.49,50112.50,7201.07,10.27,26.00,0.00
3146,16,3678.97,104357.18,47566.63,49432.61,7357.94,10.65,17.00,0.00
3147,16,3698.02,104115.49,47397.22,49322.23,7396.03,11.04,19.00,0.00
3148,16,3699.01,102969.41,46915.19,48656.19,7398.03,10.65,21.00,0.00
3149,16,3698.99,104071.71,47465.87,49207.86,7397.98,10.46,8.00,0.00
3150,16,3622.99,104822.58,47788.81,49787.80,7245.97,10.84,21.00,0.00
3151,16,3707.00,104992.87,47932.94,49645.94,7413.99,10.09,16.00,0.00
3152,16,3635.00,104939.12,47837.06,49832.06,7270.01,10.65,20.00,0.00
3153,16,3615.03,101914.77,46423.35,48261.37,7230.05,11.04,19.00,0.00
3154,16,2773.98,76417.58,34840.81,36028.80,5547.97,13.46,13.00,0.00
3155,16,2519.00,75279.96,34391.98,35849.98,5038.00,14.46,12.00,0.00
3156,16,2626.00,73981.08,33808.04,34921.04,5252.01,13.70,12.00,0.00
3157,16,2624.01,74364.19,33906.08,35210.09,5248.01,13.95,9.00,0.00
3158,16,2667.99,75546.71,34410.87,35799.86,5335.98,13.95,12.00,0.00
3159,16,2596.02,76064.56,34839.25,36033.26,5192.04,13.70,8.00,0.00
3160,16,2641.00,74061.04,33684.02,35095.02,5282.00,14.21,18.00,0.00
3161,16,2606.00,73112.12,33370.05,34530.05,5212.01,13.95,13.00,0.00
3162,16,3018.99,87463.81,39883.91,41541.91,6037.99,12.52,18.00,0.00
3163,16,3643.97,101865.19,46522.63,48054.62,7287.94,9.91,19.00,0.00
3164,16,3621.99,101788.68,46446.85,48097.85,7243.98,10.09,17.00,0.00
3165,16,3629.04,102924.22,46984.56,48681.58,7258.09,10.46,16.00,0.00
3166,16,3579.00,102148.95,46576.98,48414.98,7157.00,11.04,15.00,0.00
3167,16,3582.01,100662.16,45961.07,47536.08,7165.01,10.27,14.00,0.00
3168,16,3703.95,102416.60,46771.36,48237.34,7407.90,10.27,17.00,0.00
3169,16,3687.04,104924.01,47834.46,49715.48,7374.07,10.65,21.00,0.00
3170,16,3678.97,104545.16,47803.62,49383.60,7357.94,10.09,24.00,0.00
3171,16,3655.02,103889.48,47356.22,49223.23,7310.03,10.84,15.00,0.00
3172,16,3688.98,103445.48,47191.76,48875.76,7377.96,10.27,14.00,0.00
3173,16,3618.01,101497.40,46294.18,47967.19,7236.03,10.65,13.00,0.00
3174,16,3720.02,103277.60,47066.27,48771.28,7440.04,10.46,21.00,0.00
3175,16,3610.96,104598.98,47754.53,49622.52,7221.93,10.84,19.00,0.00
3176,16,3677.04,103213.13,47107.51,48751.53,7354.08,10.84,17.00,0.00
3177,16,3552.00,102601.13,46759.06,48738.06,7104.01,10.84,19.00,0.00
3178,16,3216.00,89083.01,40608.01,42043.01,6432.00,12.30,17.00,0.00
3179,16,2733.98,78218.29,35620.68,37130.66,5466.95,13.70,16.00,0.00
3180,16,2639.02,77247.53,35252.24,36716.25,5279.04,13.95,18.00,0.00
3181,16,2703.92,76400.84,34822.01,36171.97,5406.85,13.70,15.00,0.00
3182,16,2683.00,76020.99,34673.99,35979.99,5367.00,13.70,17.00,0.00
3183,16,2574.07,74794.17,34178.99,35467.03,5148.15,13.95,12.00,0.00
3184,16,2616.93,74481.91,33987.05,35261.01,5233.85,14.21,12.00,0.00
3185,16,2560.06,73858.69,33704.77,35033.80,5120.12,14.21,14.00,0.00
3186,16,2695.00,75195.93,34238.97,35566.96,5389.99,13.95,11.00,0.00
3187,16,2699.99,76631.75,34923.89,36307.88,5399.98,13.46,13.00,0.00
3188,16,2844.02,80541.50,36726.23,38127.24,5688.04,12.98,14.00,0.00
3189,16,3533.00,99911.99,45562.00,47284.00,7066.00,10.84,18.00,0.00
3190,16,3583.99,102582.67,46760.85,48653.84,7167.98,11.04,13.00,0.00
3191,16,3645.01,103857.22,47328.10,49239.10,7290.02,10.27,13.00,0.00
3192,16,3638.00,104333.11,47678.05,49379.05,7276.01,10.09,17.00,0.00
3193,16,2932.01,83116.30,37895.14,39357.14,5864.02,12.98,11.00,0.00
3194,16,2595.93,74225.91,33885.04,35149.01,5191.85,13.95,12.00,0.00
3195,16,2570.99,73820.81,33623.92,35054.91,5141.99,14.73,6.00,0.00
3196,16,2567.05,73058.50,33261.68,34662.71,5134.11,14.73,9.00,0.00
3197,16,2643.99,75178.79,34211.90,35678.90,5287.99,15.00,12.00,0.00
3198,16,3662.93,103865.11,47463.14,49076.11,7325.87,9.91,10.00,0.00
3199,16,3744.05,103664.50,47210.68,48965.71,7488.11,10.09,14.00,0.00
3200,16,3692.01,104452.41,47705.19,49363.19,7384.03,10.09,18.00,0.00
3201,16,3637.02,104885.72,47892.33,49719.34,7274.05,10.46,10.00,0.00
3202,16,3665.00,105000.12,47922.06,49748.06,7330.01,10.46,17.00,0.00
3203,16,3676.97,103833.11,47369.59,49110.58,7352.94,10.84,12.00,0.00
3204,16,3767.00,104938.90,47810.96,49593.95,7533.99,10.09,9.00,0.00
3205,16,3701.96,105185.95,47938.52,49842.50,7404.93,10.27,15.00,0.00
3206,16,3718.05,104788.28,47820.58,49531.60,7436.09,10.27,14.00,0.00
3207,16,3693.03,105366.95,48155.43,49825.45,7386.07,10.09,20.00,0.00
3208,16,3604.97,103885.12,47352.60,49322.58,7209.94,11.04,10.00,0.00
3209,16,3709.04,105222.12,47955.51,49849.53,7417.08,10.84,21.00,0.00
3210,16,3688.96,104368.94,47512.52,49477.50,7378.93,11.24,24.00,0.00
3211,16,3674.04,104658.11,47755.51,49554.53,7348.08,9.91,19.00,0.00
3212,16,3609.96,103710.99,47383.54,49107.52,7219.93,10.84,18.00,0.00
3213,16,3117.02,91207.64,41600.29,43373.30,6234.04,12.08,11.00,0.00
3214,16,2706.92,78287.62,35744.91,37128.87,5413.84,13.46,11.00,0.00
3215,16,2501.08,73578.44,33485.11,35091.17,5002.17,14.73,11.00,0.00
3216,16,2621.98,73290.46,33443.75,34602.74,5243.96,13.95,9.00,0.00
3217,16,2613.99,73441.81,33474.91,34738.91,5227.99,13.95,6.00,0.00
3218,16,2559.03,74198.79,33787.36,35293.38,5118.05,14.46,11.00,0.00
3219,16,2651.96,73800.85,33645.47,34851.46,5303.92,13.46,16.00,0.00
3220,16,2549.03,73882.85,33686.39,35098.40,5098.06,14.46,5.00,0.00
3221,16,2729.01,76745.30,35006.14,36282.14,5457.02,13.46,20.00,0.00
3222,16,3117.00,89575.99,40852.00,42489.00,6235.00,12.52,10.00,0.00
3223,16,3564.98,100389.36,45797.71,47461.70,7129.95,10.65,12.00,0.00
3224,16,3712.02,105396.49,48059.22,49913.23,7424.03,9.73,17.00,0.00
3225,16,3621.98,104290.32,47523.69,49523.68,7242.95,10.46,15.00,0.00
3226,16,3741.99,105228.77,48020.90,49722.89,7484.98,10.27,11.00,0.00
3227,16,3791.00,105011.95,47886.98,49542.98,7582.00,9.91,30.00,0.00
3228,16,3643.02,104305.63,47656.29,49363.30,7286.04,10.27,12.00,0.00
3229,16,3644.00,102910.06,46926.03,48696.03,7288.00,10.84,11.00,0.00
3230,16,3738.00,105441.93,48071.97,49893.97,7476.00,10.65,12.00,0.00
3231,16,3794.00,104631.11,47733.05,49310.05,7588.01,10.09,15.00,0.00
3232,16,3758.94,105189.35,47993.25,49678.22,7517.88,10.09,17.00,0.00
3233,16,3734.05,104945.50,47829.68,49647.71,7468.11,9.91,17.00,0.00
3234,16,3654.00,102939.04,46991.02,48640.02,7308.00,10.65,21.00,0.00
3235,16,3592.99,105234.58,47947.81,50100.80,7185.97,11.24,16.00,0.00
3236,16,3720.02,104947.48,47829.22,49678.23,7440.03,10.84,20.00,0.00
3237,16,2895.94,80139.35,36513.25,37834.22,5791.88,12.75,16.00,0.00
3238,16,2683.05,77816.55,35576.71,36873.74,5366.11,13.22,9.00,0.00
3239,16,2649.94,74972.29,34226.22,35446.19,5299.88,13.95,10.00,0.00
3240,16,2789.00,77880.97,35473.99,36828.99,5578.00,13.46,11.00,0.00
3241,16,2658.06,73870.73,33615.79,34938.82,5316.12,13.95,12.00,0.00
3242,16,2583.94,74031.24,33745.20,35118.17,5167.88,14.46,14.00,0.00
3243,16,2651.99,74473.78,33993.90,35175.90,5303.98,13.46,9.00,0.00
3244,16,2631.08,75045.40,34297.10,35486.13,5262.17,13.46,4.00,0.00
3245,16,2613.99,75733.76,34574.89,35930.89,5227.98,13.95,13.00,0.00
3246,16,3077.98,89095.42,40699.74,42239.73,6155.96,12.08,16.00,0.00
