342,128,5132.35,146824.12,67030.36,69527.07,10266.69,61.08,21.99,0.00
343,128,5211.79,148371.08,67699.31,70248.18,10423.59,62.19,22.01,0.00
344,128,5125.10,145598.20,66419.23,68928.77,10250.20,66.84,24.01,0.00
345,128,5056.70,146485.44,66795.65,69576.38,10113.40,64.47,25.99,0.00
346,128,5150.96,147126.09,67049.56,69778.60,10297.93,64.47,23.01,0.00
347,128,5206.52,146521.35,66901.98,69205.33,10414.04,65.65,17.99,0.00
348,128,5207.49,147581.26,67206.24,69961.03,10413.98,64.47,18.01,0.00
349,128,5173.34,146854.40,67034.51,69472.20,10347.69,64.47,19.00,0.00
350,128,5148.83,146721.07,66867.84,69554.58,10298.65,63.32,17.97,0.00
351,128,5212.33,146955.56,67095.31,69438.60,10421.65,64.47,29.04,0.00
352,128,5165.28,147116.54,67056.67,69725.30,10334.56,64.47,17.00,0.00
353,128,5121.27,147048.48,67151.66,69657.28,10239.54,66.84,22.01,0.00
354,128,5176.28,147276.96,67163.63,69758.77,10354.56,65.65,15.00,0.00
355,128,5102.75,144874.25,66136.90,68533.84,10203.51,63.32,24.99,0.00
356,128,5155.91,148265.58,67805.22,70145.54,10314.81,61.08,26.01,0.00
357,128,5222.93,147369.56,67093.39,69830.31,10445.86,63.32,18.99,0.00
358,128,5190.01,147421.05,67276.03,69764.00,10381.02,61.08,18.01,0.00
359,128,5114.00,147837.21,67442.64,70169.57,10225.00,63.32,20.99,0.00
360,128,5227.59,148288.55,67664.56,70169.80,10454.19,62.19,27.01,0.00
361,128,5161.93,148229.62,67643.90,70259.85,10325.86,63.32,17.99,0.00
362,128,5251.06,147660.67,67349.53,69808.03,10503.11,61.08,17.00,0.00
363,128,5199.03,147675.26,67324.34,69952.86,10398.06,64.47,21.00,0.00
364,128,5184.33,147729.01,67410.34,69952.01,10366.67,62.19,22.00,0.00
365,128,5262.78,147958.20,67460.07,69974.57,10523.56,62.19,15.98,0.00
366,128,5246.78,147744.69,67428.25,69819.88,10496.56,63.32,15.02,0.00
367,128,5116.36,147147.47,67102.55,69813.21,10231.71,65.65,22.00,0.00
368,128,5243.61,147998.33,67469.90,70041.20,10487.23,64.47,17.00,0.00
369,128,5225.58,148046.84,67525.68,70068.99,10452.16,61.08,19.99,0.00
370,128,5243.85,147977.80,67557.08,69934.02,10486.70,63.32,16.00,0.00
371,128,5167.47,146537.72,66854.04,69345.75,10337.94,62.19,24.01,0.00
372,128,5111.38,147022.66,67078.46,69723.45,10220.76,62.19,14.97,0.00
373,128,5134.79,146289.47,66816.43,69202.45,10270.59,63.32,20.04,0.00
374,128,5284.54,147994.20,67503.16,69920.95,10570.09,61.08,26.00,0.00
375,128,4869.80,139760.06,63688.51,66332.94,9738.61,75.82,20.00,0.00
376,128,5204.28,148846.09,68039.70,70396.83,10409.57,64.47,22.00,0.00
377,128,5123.86,144141.11,65710.22,68184.16,10246.72,70.55,21.00,0.00
378,128,5149.20,145542.73,66437.62,68806.71,10298.41,65.65,24.00,0.00
379,128,5268.18,148224.07,67580.55,70106.15,10537.37,65.65,25.00,0.00
380,128,5305.84,149177.47,67923.94,70641.85,10611.68,62.19,21.00,0.00
381,128,5198.55,147512.65,67322.14,69794.40,10396.10,62.19,23.00,0.00
382,128,5337.42,149436.89,68167.42,70593.61,10675.85,64.47,35.00,0.00
383,128,4776.75,136548.80,62344.71,64650.59,9553.50,81.48,30.00,0.00
384,128,5017.13,142959.12,65252.64,67672.22,10034.25,73.13,19.00,0.00
385,128,4881.12,138499.65,63109.42,65628.00,9762.23,69.29,17.00,0.00
386,128,4851.66,138374.33,63182.59,65489.43,9702.32,82.96,27.00,0.00
387,128,5355.36,149503.18,68241.09,70556.38,10705.72,63.32,27.99,0.00
388,128,4812.11,137431.77,62599.47,65202.07,9630.23,74.46,24.01,0.00
389,128,2689.58,75970.28,34680.43,35910.70,5379.15,110.66,15.00,0.00
390,128,2750.49,78836.33,35939.31,37396.04,5500.98,104.84,12.00,0.00
391,128,2802.54,80576.52,36720.07,38251.37,5605.08,102.97,13.00,0.00
392,128,2740.98,78610.32,35843.69,37286.68,5479.95,106.75,15.00,0.00
393,128,2949.83,85276.18,38962.55,40411.97,5901.66,101.13,14.99,0.00
394,128,5136.03,145168.35,66211.16,68688.14,10269.06,65.65,22.01,0.00
395,128,4867.24,138683.80,63331.08,65618.25,9734.48,68.05,25.99,0.00
396,128,4687.62,134462.47,61344.20,63745.03,9373.24,69.29,17.01,0.00
397,128,4638.99,133754.77,61053.89,63417.89,9282.98,74.46,25.00,0.00
398,128,4978.79,142375.53,64955.28,67465.67,9954.59,64.47,21.99,0.00
399,128,5108.41,145281.56,66387.28,68674.46,10219.81,62.19,20.00,0.00
400,128,5129.70,147318.17,67133.19,69925.57,10259.40,62.19,22.00,0.00
401,128,5152.14,145628.31,66457.96,68869.08,10301.27,64.47,21.99,0.00
402,128,5279.55,149200.78,67910.92,70728.75,10561.10,61.08,26.01,0.00
403,128,5167.57,145772.20,66432.38,69006.67,10333.15,64.47,27.00,0.00
404,128,5307.28,150683.67,68771.72,71294.38,10617.57,59.99,26.00,0.00
405,128,5033.60,145762.43,66363.73,69334.49,10064.20,68.05,20.00,0.00
406,128,5121.71,146120.07,66741.10,69133.56,10245.41,66.84,15.99,0.00
407,128,5160.86,149852.98,68344.07,71187.20,10321.71,63.32,29.02,0.00
408,128,5229.36,150295.47,68561.55,71273.21,10460.71,61.08,23.00,0.00
409,128,5474.00,149901.01,68374.00,70580.00,10947.00,59.99,20.00,0.00
410,128,5383.02,150280.37,68538.94,70976.40,10765.03,59.99,19.00,0.00
411,128,5277.04,150280.63,68522.52,71203.03,10555.08,61.08,19.00,0.00
412,128,5239.31,148304.64,67623.41,70203.60,10477.63,62.19,13.99,0.00
413,128,5236.56,150585.38,68612.45,71499.80,10473.13,61.08,23.96,0.00
414,128,5211.61,149295.58,68072.64,70799.72,10423.22,62.19,22.05,0.00
415,128,5090.16,146781.68,67008.14,69594.22,10179.32,64.47,27.00,0.00
416,128,5259.78,149896.35,68283.21,71092.57,10520.57,61.08,21.00,0.00
417,128,5377.48,150709.30,68808.29,71150.06,10750.95,58.92,24.00,0.00
418,128,5366.61,150746.26,68808.66,71200.38,10737.22,61.08,19.01,0.00
419,128,5342.85,150564.85,68769.11,71109.04,10686.71,59.99,23.00,0.00
420,128,5245.80,150017.55,68430.28,71096.66,10490.60,61.08,20.99,0.00
421,128,5232.00,150935.63,68917.56,71553.07,10465.01,61.08,17.01,0.00
422,128,5228.93,150736.61,68854.40,71423.35,10458.86,62.19,27.01,0.00
423,128,5227.10,149730.74,68206.25,71071.30,10453.19,61.08,27.00,0.00
424,128,5408.17,150179.10,68486.17,70879.59,10813.34,61.08,36.96,0.00
425,128,5199.37,149677.50,68149.34,71126.42,10401.74,61.08,24.02,0.00
426,128,5181.96,149069.73,67964.42,70743.40,10361.91,61.08,22.00,0.00
427,128,5217.13,149679.08,68323.62,70919.19,10436.26,58.92,19.00,0.00
428,128,5265.61,151266.58,69048.03,71687.33,10531.22,59.99,29.00,0.00
429,128,5335.75,150920.24,68883.90,71365.85,10670.49,61.08,17.99,0.00
430,128,3892.99,111146.76,50730.91,52628.88,7786.98,81.48,16.01,0.00
431,128,2770.77,82883.09,37866.14,39475.42,5541.53,101.13,11.00,0.00
432,128,3057.39,86840.38,39632.97,41092.63,6114.77,92.42,18.01,0.00
433,128,5045.71,143610.68,65572.20,67948.06,10090.42,63.32,30.00,0.00
434,128,5287.27,151521.80,69231.56,71716.69,10573.54,58.92,25.00,0.00
435,128,5216.44,149565.22,68339.54,70790.80,10434.88,59.99,25.99,0.00
436,128,5211.27,147149.30,67098.56,69629.20,10421.53,62.19,26.00,0.00
437,128,5123.10,144091.53,65845.56,68000.76,10245.20,63.32,19.99,0.00
438,128,5186.16,149655.23,68161.34,71125.58,10368.31,64.47,19.01,0.00
439,128,5225.65,150645.42,68754.64,71433.49,10457.29,64.47,23.01,0.00
440,128,5190.90,149996.08,68392.67,71228.61,10374.80,64.47,17.00,0.00
441,128,5265.25,149362.58,68151.23,70676.87,10534.49,64.47,26.00,0.00
442,128,5297.30,149617.67,68316.74,70708.33,10592.60,64.47,29.01,0.00
443,128,5241.62,150246.15,68572.05,71185.86,10488.24,64.47,28.00,0.00
444,128,5388.10,150553.85,68574.30,71207.35,10772.20,61.08,31.00,0.00
445,128,5298.30,149881.47,68398.87,70883.01,10599.60,64.47,27.00,0.00
446,128,5361.59,150774.44,68800.72,71253.54,10720.18,62.19,23.00,0.00
447,128,5273.26,149755.94,68245.40,70962.02,10548.52,64.47,20.00,0.00
448,128,5183.88,150173.63,68433.47,71370.40,10369.77,63.32,27.00,0.00
449,128,5348.59,150166.56,68429.79,71043.59,10693.19,59.99,32.00,0.00
450,128,5307.54,149819.99,68353.06,70847.85,10619.08,63.32,15.00,0.00
451,128,5315.16,150596.98,68739.06,71229.60,10628.33,64.47,19.00,0.00
452,128,5218.98,148750.95,67918.76,70392.23,10439.96,59.99,23.00,0.00
453,128,5295.69,149560.35,68238.05,70733.91,10588.39,66.84,21.00,0.00
454,128,5182.91,150346.12,68643.16,71340.14,10362.83,65.65,20.91,0.00
455,128,5273.90,150370.98,68570.77,71246.38,10553.83,64.47,23.10,0.00
456,128,5418.77,152801.38,69722.98,72242.87,10835.53,58.92,27.00,0.00
457,128,5334.13,150050.47,68396.82,70986.39,10667.26,63.32,19.00,0.00
458,128,5292.92,150899.17,68755.18,71562.12,10581.86,63.32,21.93,0.00
459,128,5266.25,151436.74,69068.33,71831.90,10536.51,59.99,22.08,0.00
460,128,5303.01,151627.15,69170.07,71851.06,10606.02,59.99,21.99,0.00
461,128,5201.05,151396.69,69123.25,71871.34,10402.10,61.08,25.01,0.00
462,128,5321.37,150701.23,68679.90,71378.58,10642.74,63.32,15.00,0.00
463,128,5307.58,150762.52,68903.55,71243.80,10615.16,62.19,25.00,0.00
464,128,5333.68,150906.93,68838.86,71399.71,10668.36,62.19,21.00,0.00
465,128,5249.90,150718.95,68673.82,71549.32,10495.81,61.08,24.00,0.00
466,128,5199.69,150145.04,68496.30,71247.37,10401.37,63.32,19.96,0.00
467,128,5299.84,152585.96,69576.81,72407.47,10601.68,59.99,19.02,0.00
468,128,5300.49,151321.75,69060.25,71661.52,10599.98,58.92,15.99,0.00
469,128,5245.81,151846.30,69418.43,71933.25,10494.62,62.19,19.01,0.00
470,128,5270.46,150672.27,68699.85,71433.50,10538.93,63.32,21.98,0.00
471,128,5357.76,151988.44,69321.54,71950.37,10716.52,59.99,22.02,0.00
472,128,5370.04,152154.53,69478.48,71936.96,10739.08,59.99,22.00,0.00
473,128,5318.40,152037.96,69399.22,72002.93,10635.81,62.19,22.00,0.00
474,128,5295.94,153715.16,70112.16,73008.12,10594.87,59.99,24.00,0.00
475,128,5405.21,153772.10,70166.77,72796.90,10808.42,57.87,15.00,0.00
476,128,5362.86,153300.93,69922.15,72652.07,10726.72,58.92,33.00,0.00
477,128,5452.82,154258.86,70331.41,73024.81,10902.64,57.87,16.01,0.00
478,128,5294.25,153718.28,70172.09,72954.69,10591.50,58.92,26.00,0.00
479,128,5384.03,154043.86,70259.39,73017.41,10767.06,58.92,24.00,0.00
480,128,5272.53,151712.13,69187.90,71977.18,10547.05,62.19,24.00,0.00
481,128,4974.98,142665.63,65068.60,67647.07,9949.95,64.47,18.00,0.00
482,128,5260.23,148560.68,67795.82,70248.40,10516.45,64.47,27.01,0.00
483,128,5308.92,152206.75,69495.97,72090.93,10619.84,64.47,24.00,0.00
484,128,5333.19,149845.12,68305.57,70872.18,10667.37,63.32,23.00,0.00
485,128,5247.97,149093.44,68014.74,70581.75,10496.95,61.08,21.99,0.00
486,128,5303.61,151753.74,69175.07,71973.45,10605.22,63.32,21.01,0.00
487,128,5319.66,151580.69,69165.52,71775.86,10639.31,64.47,22.99,0.00
488,128,5423.10,152589.89,69588.32,72153.37,10848.21,61.08,20.00,0.00
489,128,5187.01,146334.54,66791.03,69172.49,10371.02,64.47,21.00,0.00
490,128,5353.45,151294.43,68997.90,71592.63,10703.90,64.47,21.00,0.00
491,128,5244.61,150630.49,68822.99,71316.28,10491.22,63.32,24.00,0.00
492,128,5347.45,150473.78,68600.83,71177.05,10695.91,58.92,30.00,0.00
493,128,5293.63,149892.77,68408.32,70896.20,10588.25,64.47,23.99,0.00
494,128,5299.00,151087.94,68997.00,71492.94,10597.99,63.32,20.01,0.00
495,128,5312.16,150151.22,68551.15,70976.76,10623.32,62.19,15.00,0.00
496,128,5306.87,151610.84,69104.32,71890.78,10615.74,59.99,10.00,0.00
497,128,5265.66,149513.38,68194.61,70787.44,10531.32,63.32,27.00,0.00
498,128,5386.49,150021.75,68464.27,70785.49,10771.99,63.32,25.00,0.00
499,128,5174.00,149442.32,68330.75,70762.58,10349.00,63.32,24.95,0.00
500,128,5200.33,149121.89,68114.40,70611.84,10395.65,64.47,19.04,0.00
501,128,5256.38,149564.83,68212.94,70834.14,10517.75,61.08,28.99,0.00
502,128,5157.46,148652.12,67917.00,70421.22,10313.91,62.19,24.00,0.00
503,128,5101.64,147817.69,67368.65,70245.75,10203.28,65.65,19.99,0.00
504,128,5229.66,148632.98,67886.49,70288.17,10458.32,64.47,28.02,0.00
505,128,5170.19,147873.33,67428.43,70104.53,10340.37,64.47,24.00,0.00
506,128,5320.13,149222.53,68082.61,70499.67,10640.25,59.99,17.00,0.00
507,128,5265.75,148173.94,67600.00,70042.43,10531.51,62.19,24.99,0.00
508,128,5103.64,148010.49,67514.66,70290.55,10205.27,64.47,19.01,0.00
509,128,5182.83,145380.06,66315.20,68695.21,10369.65,64.47,25.99,0.00
510,128,5260.24,148222.42,67475.43,70228.51,10518.48,61.08,16.99,0.00
511,128,5150.98,148183.96,67578.98,70300.02,10304.96,63.32,28.01,0.00
512,128,5130.88,148366.56,67714.67,70391.13,10260.77,63.32,23.00,0.00
513,128,5082.29,144199.15,65794.72,68238.86,10165.57,64.47,24.00,0.00
514,128,5099.20,144789.65,66039.58,68554.68,10195.40,65.65,23.00,0.00
515,128,4973.96,144103.94,65649.52,68503.50,9950.93,64.47,13.00,0.00
516,128,5382.85,150324.01,68570.41,70989.89,10763.71,62.19,23.99,0.00
517,128,5200.82,147589.29,67309.62,69877.03,10402.64,59.99,23.00,0.00
518,128,5280.95,152983.65,69775.38,72645.36,10562.91,61.08,24.00,0.00
519,128,5136.93,147173.67,67135.17,69765.64,10272.86,73.13,19.00,0.00
520,128,5170.12,146110.39,66567.55,69202.61,10340.24,65.65,21.00,0.00
521,128,2511.01,74339.24,33931.11,35385.12,5023.02,123.28,14.00,0.00
522,128,2900.00,80876.88,36830.94,38245.94,5799.99,102.97,17.00,0.00
523,128,2970.54,85163.87,38895.00,40327.78,5941.08,99.33,7.00,0.00
524,128,2851.96,80219.82,36643.46,37872.44,5703.92,102.97,8.00,0.00
525,128,3376.47,95778.73,43704.26,45322.52,6751.95,95.81,22.99,0.00
526,128,5225.63,146073.60,66628.48,68992.86,10452.25,64.47,21.99,0.00
527,128,4725.64,135802.66,61966.75,64387.62,9448.28,71.83,18.01,0.00
528,128,4822.88,137164.47,62596.39,64919.33,9648.75,68.05,24.00,0.00
529,128,4862.20,138999.81,63290.64,65984.76,9724.41,70.55,18.00,0.00
530,128,4968.25,143548.66,65470.59,68142.57,9935.50,65.65,19.98,0.00
531,128,5087.10,146033.61,66663.69,69194.73,10175.19,62.19,18.01,0.00
532,128,4944.69,137922.49,62778.13,65254.97,9889.39,71.83,23.00,0.00
533,128,5083.09,145642.58,66453.18,69024.22,10165.18,64.47,19.00,0.00
534,128,5204.67,147887.25,67471.77,70005.13,10410.34,63.32,29.99,0.00
535,128,5030.57,143090.31,65358.45,67670.71,10061.15,69.29,15.00,0.00
536,128,5239.88,149047.70,67912.50,70655.44,10479.77,64.47,24.00,0.00
537,128,5158.06,146586.05,66870.71,69399.23,10316.11,66.84,23.00,0.00
538,128,5064.40,142381.10,64919.53,67334.77,10126.81,74.46,29.99,0.00
539,128,4189.25,120985.12,55255.50,57353.12,8376.50,90.78,22.01,0.00
540,128,5052.97,145769.14,66475.61,69184.59,10108.94,66.84,25.00,0.00
541,128,4839.27,139002.69,63380.51,65944.65,9677.54,73.13,26.00,0.00
542,128,5113.43,145702.72,66424.59,69050.27,10227.86,68.05,21.99,0.00
543,128,5200.44,146059.48,66647.25,69010.35,10401.88,65.65,13.01,0.00
544,128,5003.28,142741.91,65118.60,67617.74,10005.56,74.46,25.99,0.00
545,128,4953.41,142215.39,64778.40,67531.18,9905.81,70.55,23.01,0.00
546,128,5219.82,149234.42,68080.45,70713.34,10440.63,63.32,28.98,0.00
547,128,5079.50,141861.87,64672.62,67029.24,10160.01,73.13,21.01,0.00
548,128,4930.18,141554.24,64652.39,67042.48,9859.36,74.46,25.00,0.00
549,128,5072.98,142622.33,65068.69,67408.68,10144.95,68.05,23.00,0.00
550,128,4694.97,135022.52,61620.54,64010.02,9391.95,84.47,12.00,0.00
551,128,4994.07,141100.13,64300.73,66812.27,9987.13,68.05,18.00,0.00
552,128,5026.81,141951.55,64704.24,67192.68,10054.63,73.13,24.97,0.00
553,128,4749.85,135674.98,61921.21,64258.08,9495.69,92.42,23.03,0.00
554,128,3630.82,100226.10,45668.77,47300.69,7256.65,102.97,16.00,0.00
555,128,4239.04,123181.98,56218.21,58475.70,8488.07,82.96,13.00,0.00
556,128,4802.35,139476.10,63593.83,66278.58,9603.69,80.03,15.00,0.00
557,128,4666.83,132239.83,60291.88,62614.30,9333.66,95.81,17.00,0.00
558,128,4995.61,140640.29,64232.90,66418.17,9989.23,74.46,18.00,0.00
559,128,5193.24,145353.80,66239.34,68725.97,10388.48,69.29,18.00,0.00
560,128,5171.41,148079.86,67554.41,70182.62,10342.83,64.47,26.00,0.00
561,128,4986.11,142349.61,64902.42,67473.96,9973.22,68.05,22.00,0.00
562,128,5295.70,147956.47,67340.61,70027.47,10588.40,63.32,31.01,0.00
563,128,5269.23,148537.38,67835.13,70163.79,10538.47,65.65,24.00,0.00
564,128,4191.82,117692.96,53777.49,55529.83,8385.64,90.78,21.00,0.00
565,128,2551.97,72682.13,33194.60,34383.59,5103.94,112.67,9.00,0.00
566,128,2426.02,71318.55,32537.25,33929.26,4852.04,121.08,13.00,0.00
567,128,2616.02,73310.55,33456.25,34622.26,5232.04,112.67,9.00,0.00
568,128,2683.98,77036.54,35076.79,36591.78,5367.97,110.66,12.00,0.00
569,128,3987.79,113918.44,51968.23,53982.62,7967.58,80.03,22.99,0.00
570,128,4907.51,139121.91,63418.56,65880.32,9823.03,71.83,17.01,0.00
571,128,4799.29,134598.79,61445.86,63556.35,9596.58,71.83,23.97,0.00
572,128,4697.07,136269.02,62163.84,64709.04,9396.14,71.83,20.02,0.00
573,128,5010.82,141248.23,64568.62,66659.96,10019.65,66.84,19.00,0.00
574,128,4954.87,142602.62,65112.21,67578.65,9911.75,64.47,14.00,0.00
575,128,5018.95,143634.31,65536.46,68059.94,10037.91,63.32,29.01,0.00
576,128,5149.35,145647.98,66466.55,68884.72,10296.71,65.65,21.00,0.00
577,128,5115.47,144644.40,65884.10,68528.35,10231.95,63.32,15.00,0.00
578,128,5170.42,146696.92,66940.65,69416.42,10339.85,62.19,25.99,0.00
579,128,5151.27,146402.47,66807.42,69292.51,10302.54,66.84,21.01,0.00
580,128,5134.34,145327.97,66269.55,68788.74,10269.68,63.32,14.00,0.00
581,128,5343.58,150663.24,68831.42,71143.67,10688.15,59.99,30.00,0.00
582,128,5282.24,148168.77,67639.09,69965.20,10564.48,61.08,22.00,0.00
583,128,5046.51,144322.48,66042.63,68186.84,10093.01,68.05,17.00,0.00
584,128,5136.12,147641.65,67513.41,69856.01,10272.24,66.84,15.00,0.00
585,128,5236.36,148493.45,67754.54,70266.19,10472.71,63.32,15.00,0.00
586,128,5311.90,147324.23,67158.74,69541.69,10623.80,65.65,26.00,0.00
587,128,5205.86,147955.16,67572.25,69970.18,10412.73,65.65,22.00,0.00
588,128,4889.05,141781.56,64659.49,67347.96,9774.11,77.19,27.99,0.00
589,128,5257.12,147617.25,67471.69,69629.33,10516.24,68.05,20.00,0.00
590,128,5053.74,143700.51,65485.56,68106.47,10108.48,69.29,15.01,0.00
591,128,5251.84,148841.58,67897.98,70439.91,10503.69,65.65,30.00,0.00
592,128,5281.69,148698.09,67880.37,70254.33,10563.39,64.47,18.99,0.00
593,128,5166.78,147035.23,67041.12,69660.53,10333.57,68.05,17.01,0.00
594,128,4994.19,140228.19,63962.60,66281.22,9984.38,74.46,26.00,0.00
595,128,4125.85,113060.24,51576.60,53230.94,8252.70,99.33,22.00,0.00
596,128,5053.45,145053.29,66140.84,68802.55,10109.91,70.55,12.00,0.00
597,128,4567.03,127414.95,58115.66,60166.23,9133.06,89.16,20.00,0.00
598,128,5265.11,146587.84,66865.07,69195.56,10527.22,64.47,22.00,0.00
599,128,5177.31,147497.25,67279.99,69859.65,10357.61,69.29,25.00,0.00
600,128,5229.16,147720.14,67413.33,69847.48,10459.33,70.55,25.99,0.00
601,128,5082.75,146060.20,66563.88,69332.83,10163.49,75.82,11.00,0.00
602,128,5255.36,147098.00,67057.03,69530.25,10510.71,65.65,17.99,0.00
603,128,5219.44,148955.63,67988.78,70525.97,10440.88,65.65,28.01,0.00
604,128,4810.89,134522.91,61442.59,63459.54,9620.78,75.82,15.00,0.00
605,128,5207.40,150632.61,68749.06,71468.75,10414.80,65.65,17.00,0.00
606,128,5225.91,144970.52,66073.87,68446.83,10449.82,70.55,17.00,0.00
607,128,3052.75,88637.85,40429.97,42099.38,6108.51,101.13,11.00,0.00
608,128,2457.86,70662.88,32195.12,33552.05,4915.71,118.92,10.00,0.00
609,128,2623.20,73827.59,33660.55,34921.65,5245.40,110.66,10.00,0.00
610,128,2546.72,71038.24,32406.46,33541.34,5090.44,114.72,10.00,0.00
611,128,2529.87,74725.07,34143.20,35518.13,5063.73,112.67,9.00,0.00
612,128,4879.37,142215.78,64871.92,67585.12,9758.74,71.83,12.00,0.00
613,128,4860.27,141860.83,64798.33,67342.95,9719.55,68.05,15.00,0.00
614,128,4812.80,136944.96,62515.46,64803.89,9625.61,70.55,21.99,0.00
615,128,5005.88,142470.53,65067.42,67391.36,10011.76,64.47,26.00,0.00
616,128,5036.27,145263.49,66288.89,68902.06,10072.54,63.32,20.01,0.00
617,128,5148.47,147055.83,67012.09,69745.81,10297.94,62.19,19.00,0.00
618,128,5270.41,148975.45,68000.23,70438.41,10536.81,59.99,24.00,0.00
619,128,5302.56,150911.02,68882.30,71423.61,10605.12,58.92,23.99,0.00
620,128,5341.28,151002.80,68727.55,71589.70,10685.55,61.08,21.00,0.00
621,128,5178.65,148956.98,68044.42,70556.26,10356.30,62.19,28.00,0.00
622,128,5192.54,146801.26,66972.96,69441.22,10387.08,64.47,32.00,0.00
623,128,5293.20,151299.39,69055.70,71657.29,10586.41,59.99,21.00,0.00
624,128,5194.59,148439.57,67711.56,70339.84,10388.17,64.47,27.99,0.00
625,128,5362.67,151932.24,69451.59,71758.31,10722.33,59.99,39.01,0.00
626,128,5176.64,151297.56,69079.23,71861.04,10357.29,61.08,20.00,0.00
627,128,5401.38,151913.61,69285.84,71826.01,10801.75,59.99,22.00,0.00
628,128,5199.17,149464.32,68115.99,70949.99,10398.34,62.19,14.99,0.00
629,128,5262.74,148890.23,67896.45,70467.30,10526.48,63.32,18.01,0.00
630,128,5277.70,150676.50,68705.12,71419.97,10551.40,61.08,21.00,0.00
631,128,5385.00,151228.00,68972.23,71481.76,10774.00,61.08,24.00,0.00
632,128,5222.94,150763.99,68834.33,71486.80,10442.87,63.32,13.00,0.00
633,128,5337.91,151544.03,69171.86,71693.35,10678.82,61.08,23.00,0.00
634,128,5199.67,150476.41,68678.86,71398.21,10399.34,61.08,20.00,0.00
635,128,5179.17,147560.34,67289.21,69912.79,10358.34,63.32,16.00,0.00
636,128,5278.16,149145.66,68030.35,70560.99,10554.31,62.19,25.99,0.00
637,128,5332.24,150733.86,68793.70,71275.68,10664.48,61.08,25.02,0.00
638,128,5305.28,150347.30,68492.81,71242.92,10611.56,62.19,18.99,0.00
639,128,5303.05,150446.19,68666.56,71174.53,10605.10,61.08,15.01,0.00
640,128,5144.78,146610.36,66872.20,69446.59,10291.57,68.05,22.99,0.00
641,128,5147.33,148937.59,68015.14,70627.80,10294.66,65.65,25.00,0.00
642,128,5044.85,142626.38,64987.87,67554.81,10083.70,69.29,25.01,0.00
643,128,5246.77,148000.64,67568.10,69936.00,10496.55,62.19,13.00,0.00
644,128,5153.55,147281.27,67197.19,69773.97,10310.11,61.08,19.00,0.00
645,128,5157.21,145222.67,66327.01,68582.23,10313.43,65.65,16.99,0.00
646,128,4973.08,146204.06,66687.85,69570.05,9946.15,68.05,25.01,0.00
647,128,5192.30,147913.08,67573.86,69953.62,10385.60,66.84,26.99,0.00
648,128,4851.87,138827.05,63318.42,65804.89,9703.74,73.13,17.01,0.00
649,128,2280.87,66517.17,30387.25,31568.18,4561.74,125.52,12.00,0.00
650,128,2333.11,65856.98,30013.36,31177.41,4666.21,127.81,11.00,0.00
