342,32,3945.57,112014.70,51040.40,53083.17,7891.13,18.95,25.00,0.00
343,32,3939.37,111276.38,50813.74,52583.91,7878.74,18.61,16.00,0.00
344,32,3934.78,112643.01,51362.04,53411.41,7869.56,18.95,17.99,0.00
345,32,4235.39,119142.02,54300.78,56371.46,8469.77,18.61,12.00,0.00
346,32,4450.05,126150.34,57524.61,59724.64,8901.09,17.32,17.00,0.00
347,32,4466.98,127009.53,57784.79,60290.78,8933.97,17.32,20.00,0.00
348,32,4448.71,126385.75,57634.24,59854.10,8897.42,17.01,18.00,0.00
349,32,4521.23,126818.55,57921.99,59854.09,9042.47,16.71,25.00,0.00
350,32,4468.06,126451.83,57721.83,59793.86,8936.13,17.01,20.00,0.00
351,32,4485.81,126083.60,57439.54,59672.44,8971.62,17.32,24.00,0.00
352,32,4487.53,127392.58,58163.87,60252.65,8976.05,16.71,22.00,0.00
353,32,4388.02,127451.60,58248.28,60429.29,8774.04,17.01,17.00,0.00
354,32,4460.62,127505.79,58303.14,60280.41,8922.25,16.71,26.00,0.00
355,32,4447.12,126723.48,57829.58,59999.66,8894.24,16.71,15.99,0.00
356,32,4474.18,123117.89,56165.32,58004.22,8948.35,16.41,16.01,0.00
357,32,4514.37,126473.22,57675.89,59768.60,9028.73,17.32,18.00,0.00
358,32,4425.39,127167.11,58061.07,60255.26,8850.77,17.01,21.00,0.00
359,32,4547.97,126987.23,57811.65,60079.63,9095.94,17.01,18.00,0.00
360,32,4412.78,125667.81,57294.18,59548.07,8825.57,17.32,19.00,0.00
361,32,4356.72,122271.20,55708.45,57849.31,8713.44,17.95,15.00,0.00
362,32,4411.46,125148.06,57141.96,59184.18,8821.92,17.32,17.00,0.00
363,32,3974.09,112334.56,51307.17,53080.21,7947.18,18.95,19.00,0.00
364,32,4025.96,111118.00,50730.54,52333.53,8053.93,18.61,17.00,0.00
365,32,4029.97,114515.03,52270.56,54184.54,8059.93,18.95,14.00,0.00
366,32,3954.99,111058.60,50661.82,52486.81,7909.97,19.29,22.00,0.00
367,32,3930.96,112241.85,51145.48,53234.46,7861.92,19.29,18.00,0.00
368,32,3956.05,111604.51,50837.69,52855.71,7911.11,19.29,10.00,0.00
369,32,3967.98,112435.40,51356.72,53141.72,7936.96,18.61,16.00,0.00
370,32,4014.92,114892.62,52388.91,54473.87,8029.83,18.28,23.00,0.00
371,32,3946.12,112835.42,51417.56,53527.62,7890.24,18.95,11.00,0.00
372,32,3944.05,113624.31,51750.59,53985.62,7888.09,18.95,16.00,0.00
373,32,3970.90,112645.04,51509.65,53193.60,7941.79,18.28,18.00,0.00
374,32,4454.66,124250.55,56623.70,58715.54,8911.32,17.63,17.00,0.00
375,32,4542.38,127135.63,58081.86,59969.02,9084.76,16.71,14.00,0.00
376,32,4492.01,126895.30,57893.14,60018.14,8984.02,17.01,14.00,0.00
377,32,4496.73,127804.43,58288.55,60522.41,8993.47,17.01,14.00,0.00
378,32,4501.56,127654.49,58275.29,60377.08,9002.12,17.01,16.00,0.00
379,32,4639.85,128032.34,58335.63,60416.01,9280.69,16.71,25.00,0.00
380,32,4516.89,128211.01,58492.64,60684.58,9033.79,16.71,16.00,0.00
381,32,4571.49,128337.75,58493.51,60701.26,9142.99,16.41,17.00,0.00
382,32,4507.42,127702.62,58174.54,60515.24,9012.84,17.63,19.00,0.00
383,32,4498.65,127886.17,58371.51,60515.35,8999.31,16.71,12.00,0.00
384,32,4568.41,127893.48,58309.00,60447.66,9136.82,16.71,17.01,0.00
385,32,4500.51,128202.00,58535.61,60665.38,9001.02,16.71,18.00,0.00
386,32,4510.17,127994.76,58382.17,60592.26,9020.34,17.01,14.00,0.00
387,32,4504.10,128455.88,58577.31,60872.36,9006.20,16.71,16.00,0.00
388,32,4483.21,128066.94,58384.71,60713.81,8968.42,17.01,19.00,0.00
389,32,4469.04,127963.24,58440.57,60585.59,8937.09,16.71,20.00,0.00
390,32,4531.03,127877.74,58393.34,60421.35,9063.05,16.71,14.00,0.00
391,32,4533.94,128619.38,58682.26,60869.23,9067.89,16.41,26.00,0.00
392,32,4498.44,128372.92,58586.66,60789.38,8996.87,16.71,16.00,0.00
393,32,4356.49,123498.90,56284.34,58501.59,8712.98,17.95,25.00,0.00
394,32,4381.51,122597.32,55778.77,58055.52,8763.02,17.63,28.00,0.00
395,32,3944.48,111978.84,51076.32,53014.57,7887.96,18.95,16.99,0.00
396,32,3986.08,112481.69,51305.77,53202.76,7973.16,18.61,21.01,0.00
397,32,3979.99,113089.71,51529.87,53600.86,7958.98,18.95,17.00,0.00
398,32,4092.06,114891.61,52406.74,54299.76,8185.11,17.95,14.00,0.00
399,32,3853.23,112163.69,51221.06,53236.18,7706.46,18.28,11.00,0.00
400,32,3847.75,108758.84,49621.73,51441.61,7695.49,20.00,20.00,0.00
401,32,4093.99,114646.58,52382.81,54076.80,8186.97,17.95,15.00,0.00
402,32,4073.71,115904.78,52878.25,54878.11,8148.42,18.28,18.00,0.00
403,32,4018.26,114728.51,52340.42,54351.56,8036.53,19.29,13.00,0.00
404,32,4135.02,119424.54,54628.24,56526.25,8270.04,17.63,13.00,0.00
405,32,4582.31,128347.68,58597.18,60585.88,9164.62,16.41,14.00,0.00
406,32,4532.78,127728.71,58158.14,60506.02,9064.55,17.32,24.00,0.00
407,32,4493.68,128509.39,58628.85,60893.19,8987.36,16.71,17.00,0.00
408,32,4472.25,128737.09,58710.23,61081.37,8945.49,17.01,21.00,0.00
409,32,4409.85,125333.68,57136.03,59377.95,8819.70,17.63,22.00,0.00
410,32,3975.89,114234.91,52104.59,54178.53,7951.78,18.95,13.00,0.00
411,32,4022.20,114320.74,52151.62,54124.72,8044.40,18.61,19.00,0.00
412,32,4509.64,127262.92,57997.40,60247.23,9018.29,17.01,29.00,0.00
413,32,4500.38,129326.96,59046.00,61279.19,9001.76,16.71,23.00,0.00
414,32,4518.73,128891.38,58742.53,61111.39,9037.47,17.32,24.00,0.00
415,32,4467.28,128768.18,58728.73,61104.88,8934.57,17.01,15.00,0.00
416,32,4610.82,129261.78,58933.32,61106.82,9221.63,16.41,17.99,0.00
417,32,4520.11,129193.77,58941.50,61212.06,9040.21,16.71,26.02,0.00
418,32,4522.90,129261.05,58886.66,61330.60,9043.79,17.32,18.00,0.00
419,32,4616.01,129783.21,59069.09,61480.10,9234.01,16.71,18.00,0.00
420,32,4513.71,129303.59,58951.17,61325.01,9027.41,17.32,20.00,0.00
421,32,4578.35,129171.80,58986.48,61028.63,9156.69,16.41,23.00,0.00
422,32,4570.24,129544.40,59098.14,61305.78,9140.48,16.41,14.00,0.00
423,32,4460.72,129301.87,59093.54,61286.89,8921.44,16.41,20.00,0.00
424,32,4553.65,128749.09,58683.48,60958.31,9107.30,17.01,17.00,0.00
425,32,4540.35,127127.77,57973.46,60073.62,9080.70,16.71,27.00,0.00
426,32,4399.99,125696.85,57357.93,59538.93,8799.99,17.32,26.00,0.00
427,32,4410.10,123338.68,56321.23,58197.27,8820.19,17.32,17.00,0.00
428,32,4087.71,115945.78,52916.25,54855.11,8174.42,18.28,21.00,0.00
429,32,4073.29,116788.35,53271.81,55368.96,8147.58,18.61,17.00,0.00
430,32,4127.92,117192.76,53544.98,55392.94,8254.84,17.95,18.00,0.00
431,32,3995.06,114052.10,52119.71,53941.28,7991.12,17.95,21.00,0.00
432,32,3993.97,114171.14,52042.61,54140.59,7987.94,18.95,20.00,0.00
433,32,4204.07,116173.66,52931.52,54834.00,8408.15,18.28,16.00,0.00
434,32,4010.96,113826.94,51925.52,53881.50,8019.93,18.61,18.00,0.00
435,32,3973.97,113260.27,51601.67,53708.65,7949.95,19.29,17.00,0.00
436,32,4045.20,114348.25,52171.62,54087.24,8089.39,18.28,26.99,0.00
437,32,4190.38,117546.75,53560.90,55604.09,8381.77,18.28,15.00,0.00
438,32,4491.63,130075.40,59418.16,61674.97,8982.27,16.41,25.00,0.00
439,32,4569.95,129304.85,58980.25,61183.70,9140.90,16.71,19.00,0.00
440,32,4586.09,129533.29,59066.28,61294.83,9172.18,16.71,15.00,0.00
441,32,4456.64,129975.53,59425.47,61637.79,8912.27,16.71,23.00,0.00
442,32,4242.04,122688.09,56054.50,58148.52,8485.08,17.63,19.00,0.00
443,32,4039.41,113838.44,51980.44,53781.18,8076.83,18.95,22.00,0.00
444,32,4072.64,114582.95,52334.20,54101.48,8147.28,17.95,18.00,0.00
445,32,4492.38,127757.44,58190.00,60582.67,8984.76,17.32,30.00,0.00
446,32,4519.19,130507.46,59555.49,61915.59,9036.38,17.01,22.00,0.00
447,32,4640.22,130108.27,59270.85,61554.96,9282.45,16.41,21.00,0.00
448,32,4620.92,129850.73,59167.21,61441.68,9241.85,16.71,23.99,0.00
449,32,4604.23,129745.66,59194.81,61343.39,9207.46,16.41,14.00,0.00
450,32,4577.10,130370.84,59545.30,61670.34,9155.20,16.12,7.00,0.00
451,32,4579.96,130255.86,59432.48,61663.46,9159.92,16.41,17.00,0.00
452,32,4561.38,130892.30,59694.93,62074.61,9122.77,16.71,22.00,0.00
453,32,4551.91,129978.43,59275.83,61598.78,9103.82,17.01,15.00,0.00
454,32,4669.67,131064.82,59762.58,61962.90,9339.34,16.12,23.00,0.00
455,32,4553.60,130796.59,59667.79,62022.59,9106.21,16.71,19.00,0.00
456,32,4603.77,130709.36,59640.97,61859.86,9208.53,16.12,13.00,0.00
457,32,4422.38,130304.09,59416.06,62043.28,8844.75,17.01,20.00,0.00
458,32,4394.20,128124.71,58531.61,60805.71,8787.39,17.01,16.00,0.00
459,32,4404.42,128224.19,58335.35,61078.99,8809.84,17.95,20.00,0.00
460,32,4303.61,124363.50,56654.97,59101.32,8607.21,17.63,19.00,0.00
461,32,4036.47,115154.77,52531.05,54551.79,8071.93,18.61,20.00,0.00
462,32,4160.95,115358.57,52624.35,54411.32,8322.90,17.95,23.00,0.00
463,32,3946.01,115754.43,52749.19,55114.20,7891.03,19.29,24.00,0.00
464,32,4063.36,114895.10,52426.61,54340.77,8127.71,18.61,18.00,0.00
465,32,4057.26,114615.24,52128.29,54372.43,8114.51,18.95,23.00,0.00
466,32,4033.56,112944.63,51546.35,53331.16,8067.12,17.95,21.00,0.00
467,32,4034.44,114039.32,51984.61,53985.83,8068.87,18.61,33.00,0.00
468,32,4053.00,115645.99,52782.00,54758.00,8106.00,18.28,15.00,0.00
469,32,4041.58,115399.00,52638.53,54678.32,8082.16,18.28,21.00,0.00
470,32,4218.46,117288.83,53505.85,55345.06,8437.92,17.63,27.00,0.00
471,32,4588.34,130030.18,59320.41,61534.09,9175.67,16.41,19.00,0.00
472,32,4691.56,130219.49,59406.07,61430.31,9383.12,16.12,25.00,0.00
473,32,4646.03,130886.73,59739.33,61855.34,9292.05,16.12,27.00,0.00
474,32,4619.93,130661.03,59623.10,61797.07,9240.86,16.41,12.00,0.00
475,32,4551.09,130889.46,59733.12,62054.16,9102.17,16.41,21.00,0.00
476,32,4207.06,115759.75,52861.80,54486.82,8411.13,17.95,18.00,0.00
477,32,4031.95,114737.48,52308.31,54362.28,8066.89,18.28,14.00,0.00
478,32,4478.01,123946.25,56520.11,58470.12,8956.02,17.32,22.00,0.00
479,32,4547.86,131238.92,59962.14,62181.07,9095.72,16.41,18.00,0.00
480,32,4712.09,130865.57,59677.17,61765.21,9423.19,15.83,18.00,0.00
481,32,4680.00,130486.89,59469.95,61656.95,9359.99,16.12,21.00,0.00
482,32,4596.06,131027.85,59778.84,62055.87,9193.13,16.41,25.00,0.00
483,32,4626.91,131978.48,60358.85,62364.81,9254.82,16.12,19.00,0.00
484,32,4552.04,131264.29,59960.59,62200.61,9103.09,16.71,21.00,0.00
485,32,4478.98,125966.33,57431.69,59578.68,8955.95,17.32,28.00,0.00
486,32,4648.07,131377.92,59996.88,62082.91,9298.14,16.12,15.00,0.00
487,32,4648.00,130562.11,59593.05,61675.05,9294.01,16.41,17.00,0.00
488,32,4510.02,129304.87,58967.17,61316.66,9021.04,17.01,18.00,0.00
489,32,4462.67,128090.39,58385.62,60778.44,8926.33,17.95,19.00,0.00
490,32,4657.28,130810.90,59737.40,61758.95,9314.56,16.12,33.01,0.00
491,32,4457.01,131204.41,60033.19,62257.20,8914.03,16.41,17.00,0.00
492,32,4512.71,128265.84,58485.28,60755.13,9025.43,16.71,17.00,0.00
493,32,4560.15,128071.09,58333.86,60616.93,9120.29,16.71,19.00,0.00
494,32,4313.21,118858.87,54295.68,55936.76,8626.43,17.01,24.00,0.00
495,32,3994.59,113681.28,51750.67,53942.44,7988.18,18.95,21.00,0.00
496,32,4107.10,114708.75,52268.25,54226.30,8214.20,18.95,14.00,0.00
497,32,4041.11,116045.16,53031.44,54930.50,8083.22,17.95,15.00,0.00
498,32,3977.01,114509.15,52242.07,54313.07,7954.01,18.28,16.00,0.00
499,32,4121.12,114273.38,51968.54,54062.60,8242.24,18.61,15.00,0.00
500,32,4054.01,114622.42,52145.19,54369.20,8108.03,18.61,20.00,0.00
501,32,4111.96,117286.88,53527.49,55536.47,8222.92,17.63,23.00,0.00
502,32,4077.46,115732.78,52808.06,54768.80,8155.93,18.28,23.00,0.00
503,32,4085.30,114876.39,52484.83,54223.96,8167.60,17.95,13.00,0.00
504,32,4262.31,124065.15,56513.17,59024.35,8527.63,17.95,17.00,0.00
505,32,4594.45,131874.13,60271.75,62414.49,9187.89,15.83,18.00,0.00
506,32,4546.51,131151.70,59882.71,62175.97,9093.02,16.41,15.00,0.00
507,32,4663.75,130758.06,59720.83,61708.72,9328.50,15.83,24.00,0.00
508,32,4587.81,131465.47,59936.48,62354.38,9174.61,16.41,13.00,0.00
509,32,4419.28,123885.81,56552.56,58493.69,8839.56,17.32,14.00,0.00
510,32,4015.97,116348.02,53143.55,55172.54,8031.93,17.95,20.00,0.00
511,32,4081.99,116274.74,53085.88,55024.88,8163.98,17.95,27.00,0.00
512,32,4402.02,124822.50,57031.23,58988.24,8803.04,17.01,18.00,0.00
513,32,4662.07,131559.01,59850.91,62383.95,9324.14,16.71,26.00,0.00
514,32,4572.59,131869.31,60041.68,62682.44,9145.19,17.01,15.00,0.00
515,32,4677.45,131901.61,60180.76,62365.96,9354.89,16.12,21.00,0.00
516,32,4629.81,131833.63,60157.55,62416.46,9259.62,16.41,19.00,0.00
517,32,4658.07,131179.89,59798.86,62063.89,9317.13,16.12,13.00,0.00
518,32,4745.47,131025.31,59634.31,61901.06,9489.94,16.71,20.00,0.00
519,32,4641.58,131277.38,59827.47,62165.76,9284.16,16.41,14.00,0.00
520,32,4100.54,118096.77,53898.96,55996.73,8201.08,17.95,12.00,0.00
521,32,4011.45,115088.81,52601.85,54464.06,8022.89,18.61,17.00,0.00
522,32,4126.53,116659.85,53189.01,55217.78,8253.07,18.28,21.00,0.00
523,32,3978.53,115991.40,52909.02,55125.32,7957.06,18.61,23.00,0.00
524,32,4175.88,116838.68,53325.48,55163.43,8349.76,17.63,24.00,0.00
525,32,4067.01,116199.38,53001.17,55062.18,8136.03,18.28,16.00,0.00
526,32,4049.01,116403.34,53046.16,55259.16,8098.02,18.61,22.00,0.00
527,32,4076.02,118909.71,54215.33,56542.34,8152.05,18.28,21.00,0.00
528,32,3862.52,112401.96,51343.59,53334.34,7724.04,19.29,19.00,0.00
529,32,4417.34,124248.68,56643.41,58769.58,8835.69,17.01,20.00,0.00
530,32,4600.26,130665.50,59604.42,61860.55,9200.53,16.71,16.00,0.00
531,32,4593.03,131444.74,59944.34,62314.35,9186.05,16.41,25.00,0.00
532,32,4557.77,132234.38,60334.98,62784.86,9114.54,16.41,24.00,0.00
533,32,4588.16,132432.56,60552.08,62703.16,9177.32,15.83,20.00,0.00
534,32,4612.00,131111.11,59755.05,62133.05,9223.01,16.71,15.00,0.00
535,32,4641.04,131114.02,59774.47,62056.48,9283.07,16.41,19.00,0.00
536,32,4525.43,131121.36,59827.41,62243.10,9050.85,17.01,13.00,0.00
537,32,4604.80,132041.68,60285.33,62547.74,9208.61,16.41,20.99,0.00
538,32,4578.81,131016.83,59743.63,62114.57,9158.62,16.41,16.01,0.00
539,32,4599.87,132566.15,60496.24,62871.17,9198.73,16.41,10.00,0.00
540,32,4575.07,132237.04,60368.93,62716.97,9151.14,15.83,22.00,0.00
541,32,4656.32,131531.92,59894.31,62324.96,9312.65,16.41,17.00,0.00
542,32,4672.48,130644.43,59495.12,61803.36,9345.96,16.41,21.00,0.00
543,32,4692.22,131782.23,60118.84,62279.94,9383.44,16.12,26.00,0.00
544,32,4617.91,131830.33,60088.78,62505.74,9235.81,16.41,26.00,0.00
545,32,4661.01,131774.08,60107.27,62344.79,9322.03,16.12,23.00,0.00
546,32,4570.09,131795.53,60113.38,62541.96,9140.19,16.41,18.00,0.00
547,32,4641.00,131772.12,60037.05,62453.06,9282.01,16.41,25.00,0.00
548,32,4583.95,132096.66,60262.39,62668.36,9165.91,16.12,16.00,0.00
549,32,4442.09,127624.72,58210.24,60529.29,8885.19,17.32,17.00,0.00
550,32,4190.05,117949.31,53796.60,55772.62,8380.09,17.95,19.00,0.00
551,32,4069.84,115149.40,52501.90,54507.82,8139.67,18.28,13.00,0.00
552,32,4141.09,116656.58,53321.18,55052.22,8283.18,17.63,19.00,0.00
553,32,3994.97,115922.10,52997.59,54934.58,7989.94,17.95,18.00,0.00
554,32,4063.76,115219.32,52588.95,54502.84,8127.53,17.95,14.00,0.00
555,32,4135.28,116865.01,53337.66,55256.79,8270.57,17.95,18.00,0.00
556,32,3888.70,112916.33,51512.82,53626.11,7777.41,20.00,19.99,0.00
557,32,4125.41,116631.82,53171.15,55209.85,8250.82,18.28,18.01,0.00
558,32,4144.99,116424.66,53249.85,54885.84,8288.98,17.95,16.00,0.00
559,32,4040.86,115217.94,52513.15,54623.07,8081.72,18.95,13.00,0.00
560,32,4444.13,126671.78,57854.73,59927.79,8889.27,17.01,22.00,0.00
561,32,4639.10,132165.93,60274.34,62614.39,9277.21,16.41,18.00,0.00
562,32,4706.94,132245.24,60310.20,62520.17,9414.87,15.83,15.00,0.00
563,32,4669.31,132329.50,60424.10,62566.78,9338.62,16.12,13.00,0.00
564,32,4559.95,132474.41,60497.28,62857.25,9119.89,16.71,14.00,0.00
565,32,4354.60,122497.97,55808.73,57980.03,8709.21,17.32,19.00,0.00
566,32,4158.08,118307.29,53988.05,56003.09,8316.16,17.63,19.00,0.00
567,32,4122.02,117805.59,53776.27,55785.28,8244.04,17.63,21.00,0.00
568,32,4504.02,127231.50,58038.23,60185.24,9008.04,17.32,15.00,0.00
569,32,4694.02,133236.62,60899.29,62949.29,9388.04,15.83,19.00,0.00
570,32,4489.48,127965.22,58452.25,60534.01,8978.96,16.41,25.00,0.00
571,32,4719.48,132762.61,60568.21,62757.43,9436.97,16.12,17.00,0.00
572,32,4633.01,132259.33,60373.15,62619.15,9267.02,16.12,22.00,0.00
573,32,4635.05,131122.50,59896.69,61954.71,9271.11,16.41,19.00,0.00
574,32,4624.95,132310.71,60413.41,62647.39,9249.91,16.12,21.00,0.00
575,32,4538.39,132383.06,60435.81,62870.48,9076.77,16.41,14.00,0.00
576,32,4612.51,132475.72,60423.72,62827.98,9224.03,16.41,25.00,0.00
577,32,4638.39,132174.55,60334.03,62562.74,9277.77,16.12,17.00,0.00
578,32,4686.80,132263.65,60314.33,62575.71,9373.60,16.41,23.00,0.00
579,32,4673.85,132474.84,60361.11,62767.03,9346.71,16.41,26.00,0.00
580,32,4736.88,132821.57,60528.44,62818.38,9474.76,16.12,28.00,0.00
581,32,4533.18,129867.12,59222.33,61578.43,9066.36,16.71,20.00,0.00
582,32,4569.92,129362.73,58976.96,61245.92,9139.84,17.01,15.00,0.00
583,32,4417.68,124238.94,56674.87,58729.72,8834.36,17.32,17.00,0.00
584,32,4124.34,117134.66,53365.40,55519.58,8249.68,18.95,18.00,0.00
585,32,4055.03,115075.75,52464.34,54503.35,8108.05,18.28,16.00,0.00
586,32,4140.01,115488.15,52634.07,54572.07,8282.01,17.95,22.00,0.00
587,32,4141.06,116490.60,53179.73,55030.76,8280.11,17.95,18.00,0.00
588,32,4007.84,114747.55,52241.97,54488.89,8016.69,19.29,17.00,0.00
589,32,4069.09,117018.63,53368.20,55511.25,8139.18,18.61,24.00,0.00
590,32,3930.05,114924.59,52548.73,54515.75,7860.11,18.95,14.00,0.00
591,32,3872.99,110283.66,50322.85,52216.84,7743.98,20.00,15.00,0.00
592,32,3999.80,111799.53,51007.50,52792.42,7999.61,19.29,19.00,0.00
593,32,3958.32,111965.59,51054.38,52993.56,7917.65,19.65,24.99,0.00
594,32,4668.22,130362.03,59508.31,61516.27,9337.44,16.41,20.01,0.00
595,32,4545.02,128509.61,58673.28,60746.29,9090.04,17.32,15.00,0.00
596,32,4636.03,128286.91,58485.41,60530.43,9271.07,17.63,19.00,0.00
597,32,4376.98,127495.29,58163.68,60576.66,8754.95,18.28,16.00,0.00
598,32,4450.99,126878.83,57895.92,60080.92,8901.99,17.95,20.00,0.00
599,32,3960.06,112197.72,51125.78,53152.81,7919.12,20.00,17.00,0.00
600,32,3849.95,110171.60,50255.36,52216.33,7699.90,20.37,13.00,0.00
601,32,4064.98,116826.33,53281.69,55415.68,8128.95,18.61,10.00,0.00
602,32,4433.99,127273.81,58113.91,60290.91,8868.99,17.95,12.00,0.00
603,32,4461.01,127572.30,58263.14,60387.14,8922.02,17.95,22.00,0.00
604,32,4567.18,128824.92,58775.47,60914.09,9135.36,17.95,15.00,0.00
605,32,4519.82,129516.48,59144.72,61332.12,9039.64,17.95,25.00,0.00
606,32,4609.07,129086.97,58934.90,60934.93,9217.14,17.63,17.00,0.00
607,32,4533.00,128700.00,58568.00,61065.00,9067.00,18.28,19.00,0.00
608,32,4541.97,130079.18,59360.63,61635.61,9082.94,17.32,12.00,0.00
609,32,4562.86,130203.14,59385.24,61691.17,9126.73,17.95,20.00,0.00
610,32,4524.00,128971.43,58865.96,61057.48,9048.00,17.95,21.00,0.00
611,32,4523.91,128957.01,58831.87,61077.32,9047.83,17.63,24.00,0.00
612,32,4609.18,130583.07,59531.31,61835.40,9216.36,17.32,22.00,0.00
613,32,4347.91,123684.52,56510.87,58477.83,8695.83,18.28,15.00,0.00
614,32,4559.80,128555.45,58672.47,60763.38,9119.61,17.63,11.00,0.00
615,32,4591.38,128082.63,58477.85,60420.02,9184.76,17.32,19.00,0.00
616,32,4402.68,124292.07,56721.92,58765.78,8804.37,17.95,21.00,0.00
617,32,3994.92,113537.44,51775.07,53771.53,7990.85,19.65,22.99,0.00
618,32,3991.10,112597.98,51345.13,53270.66,7982.20,19.29,13.00,0.00
619,32,3914.62,110740.17,50532.06,52378.88,7829.23,18.95,7.00,0.00
620,32,3924.83,112054.82,51085.86,53119.29,7849.67,19.29,18.00,0.00
621,32,3996.76,111177.35,50655.97,52527.86,7993.52,19.65,18.00,0.00
622,32,3898.44,110543.08,50359.75,52386.45,7796.88,20.00,15.00,0.00
623,32,3962.59,113071.74,51563.63,53582.93,7925.17,18.95,16.00,0.00
624,32,3903.01,112250.34,51277.15,53167.16,7806.02,19.29,17.00,0.00
625,32,3838.93,108346.16,49361.16,51308.13,7676.87,20.37,16.00,0.00
626,32,4022.03,115143.83,52571.38,54528.39,8044.06,18.28,19.00,0.00
627,32,4129.95,117877.56,53725.35,55890.32,8261.90,18.61,22.00,0.00
628,32,4487.97,127914.15,58472.61,60466.60,8974.94,17.32,21.00,0.00
629,32,4529.71,128700.84,58646.28,60996.13,9058.43,17.95,21.00,0.00
630,32,4523.48,128687.69,58840.26,60800.47,9046.96,17.63,16.00,0.00
631,32,4583.23,130558.52,59546.98,61844.09,9167.46,17.01,26.00,0.00
632,32,4496.63,125216.58,57018.25,59206.07,8992.25,18.28,24.00,0.00
633,32,3926.06,112506.67,51430.76,53222.79,7853.12,19.65,21.00,0.00
634,32,3876.85,111675.69,50970.03,52951.96,7753.70,20.00,15.00,0.00
635,32,4358.21,122284.91,55851.70,57716.79,8716.42,17.63,23.00,0.00
636,32,4551.04,129673.16,59199.53,61371.55,9102.08,17.63,16.00,0.00
637,32,4506.72,129990.79,59138.26,61840.09,9012.43,18.28,23.00,0.00
638,32,4162.24,118598.83,54147.12,56126.23,8325.48,18.95,17.00,0.00
639,32,4047.03,115560.93,52767.43,54699.44,8094.07,18.28,18.00,0.00
640,32,3826.31,111895.70,50999.75,53243.34,7652.61,20.37,19.00,0.00
641,32,3937.59,112144.83,51198.68,53070.96,7875.18,18.95,17.00,0.00
642,32,4079.87,116723.33,53289.32,55275.26,8158.74,18.61,16.00,0.00
643,32,3979.19,111747.34,50945.43,52842.52,7959.38,19.65,15.00,0.00
644,32,4002.97,112277.12,51285.60,52985.58,8005.94,19.65,19.00,0.00
645,32,4627.24,130100.80,59337.10,61509.22,9254.48,16.41,24.00,0.00
646,32,4578.85,128345.93,58562.14,60626.08,9157.71,17.32,14.00,0.00
647,32,4545.99,128514.82,58595.92,60826.92,9091.99,17.95,16.00,0.00
648,32,4596.99,128969.67,58919.85,60855.84,9193.98,17.01,17.00,0.00
649,32,4618.98,129922.41,59230.73,61453.72,9237.96,17.63,18.00,0.00
650,32,4548.03,130142.91,59314.42,61734.43,9094.06,17.95,17.00,0.00
651,32,4573.88,129992.70,59320.49,61522.44,9149.77,17.63,24.00,0.00
652,32,4592.48,131704.81,60028.29,62491.55,9184.96,16.71,17.00,0.00
653,32,4634.64,130422.91,59528.40,61627.23,9267.28,17.32,20.00,0.00
654,32,4623.96,129983.94,59256.52,61477.50,9249.92,17.95,21.00,0.00
655,32,4548.82,129835.46,59224.70,61513.11,9097.65,17.63,20.99,0.00
656,32,4491.12,130320.49,59435.82,61902.43,8982.24,17.95,14.00,0.00
657,32,4333.95,125014.42,56992.28,59355.25,8666.89,18.95,24.00,0.00
658,32,4600.09,130079.57,59339.17,61539.22,9201.18,17.63,21.00,0.00
659,32,4530.88,129662.63,59154.46,61447.40,9060.76,18.28,10.00,0.00
660,32,4481.13,128410.64,58592.66,60854.73,8963.25,18.28,18.00,0.00
661,32,4486.08,128772.28,58763.04,61037.08,8972.16,18.28,26.00,0.00
662,32,4586.94,129412.31,59065.23,61173.20,9173.88,17.63,23.00,0.00
663,32,4552.01,131419.16,60011.08,62304.08,9104.01,16.71,19.00,0.00
664,32,4484.01,128853.31,58805.14,61081.15,8967.02,18.28,21.00,0.00
665,32,4578.94,127954.38,58275.51,60519.99,9158.88,17.95,18.00,0.00
666,32,4369.86,122588.26,55935.07,57913.46,8739.73,18.95,15.00,0.00
