342,32,6163.76,176691.16,80498.88,83864.75,12327.52,12.75,28.00,0.00
343,32,6283.22,176457.14,80422.80,83469.90,12564.44,12.52,29.00,0.00
344,32,6164.63,177509.24,80997.09,84181.90,12330.25,12.52,26.00,0.00
345,32,6250.39,176683.99,80635.02,83547.20,12501.78,12.52,23.00,0.00
346,32,6392.02,175916.52,80309.24,82822.24,12785.04,12.08,26.00,0.00
347,32,6218.87,176984.42,80837.36,83710.31,12436.75,12.52,33.00,0.00
348,32,6211.12,176398.47,80551.59,83424.64,12422.24,12.75,33.00,0.00
349,32,6182.61,175056.98,79741.98,82950.78,12364.22,12.75,31.00,0.00
350,32,6260.10,176794.87,80742.31,83532.36,12520.20,12.30,27.00,0.00
351,32,6279.30,175321.25,79916.76,82843.90,12560.59,12.52,25.00,0.00
352,32,6213.65,176057.85,80267.61,83362.94,12427.31,12.75,23.99,0.00
353,32,6280.62,175812.43,80105.94,83145.24,12561.25,12.52,24.00,0.00
354,32,6184.24,176323.73,80389.07,83567.19,12367.47,12.52,24.00,0.00
355,32,6266.47,177562.44,80934.12,84094.36,12533.95,12.30,28.00,0.00
356,32,6116.58,176560.88,80534.47,83793.25,12233.16,12.75,23.00,0.00
357,32,6321.83,176344.37,80422.89,83277.81,12643.67,12.30,24.00,0.00
358,32,6184.03,177672.75,81101.34,84203.35,12368.05,12.52,20.00,0.00
359,32,6144.38,176359.90,80525.98,83546.16,12287.76,12.52,25.00,0.00
360,32,6278.17,177723.95,81197.26,83969.34,12557.35,12.08,27.00,0.00
361,32,6255.02,177649.21,81042.32,84098.84,12508.04,12.52,30.00,0.00
362,32,6179.42,176890.07,80699.51,83829.72,12360.84,12.75,26.00,0.00
363,32,6175.58,176199.44,80209.49,83638.81,12351.15,12.75,23.00,0.00
364,32,6149.48,175598.08,79929.21,83369.91,12298.95,12.98,36.00,0.00
365,32,6072.51,176290.81,80371.75,83774.04,12145.02,12.75,23.00,0.00
366,32,6139.00,176436.06,80577.03,83581.03,12278.00,12.52,22.00,0.00
367,32,6309.00,177150.60,80890.68,83641.93,12617.99,12.30,17.99,0.00
368,32,6348.02,178229.79,81328.47,84205.29,12696.03,12.08,26.02,0.00
369,32,6200.05,178358.42,81343.65,84614.67,12400.10,12.30,31.00,0.00
370,32,6321.49,176427.78,80413.52,83371.28,12642.98,12.52,30.00,0.00
371,32,6232.46,178308.08,81380.97,84462.20,12464.91,12.52,25.00,0.00
372,32,6255.80,178938.14,81698.32,84728.22,12511.59,12.30,25.00,0.00
373,32,6167.24,177701.87,81059.13,84308.26,12334.48,12.75,33.00,0.00
374,32,6271.51,178023.19,81309.69,84171.47,12542.03,12.30,23.00,0.00
375,32,6229.49,177562.85,81079.33,84023.56,12459.97,12.52,33.00,0.00
376,32,6298.97,178459.04,81397.56,84464.55,12596.93,12.52,39.00,0.00
377,32,6337.99,178756.66,81571.84,84508.84,12675.98,12.30,20.00,0.00
378,32,6203.31,178376.30,81490.00,84478.67,12407.63,12.52,25.00,0.00
379,32,6282.71,178323.06,81381.15,84377.49,12564.41,12.52,23.00,0.00
380,32,6150.00,177553.92,80996.96,84255.96,12300.99,12.75,26.00,0.00
381,32,6299.02,178180.58,81337.26,84246.27,12597.04,12.30,29.00,0.00
382,32,6262.96,177176.82,80834.46,83816.44,12525.92,12.30,27.00,0.00
383,32,6255.94,177766.60,81125.35,84128.36,12512.89,12.52,29.99,0.00
384,32,6302.07,178113.61,81223.73,84286.74,12603.15,12.30,30.01,0.00
385,32,6227.70,177929.35,81238.05,84235.90,12455.39,12.52,20.00,0.00
386,32,6293.89,178202.91,81252.59,84361.54,12588.78,12.08,31.00,0.00
387,32,6246.79,176987.99,80773.26,83722.16,12492.58,12.30,35.00,0.00
388,32,6289.35,177103.77,80754.45,83769.62,12579.69,12.52,33.00,0.00
389,32,6224.30,176373.47,80378.86,83546.01,12448.60,12.75,21.00,0.00
390,32,6231.01,178187.42,81359.19,84366.20,12462.03,12.52,22.00,0.00
391,32,6272.99,177232.85,80885.93,83801.93,12544.99,12.52,19.00,0.00
392,32,6192.96,177239.97,80698.53,84154.51,12386.93,12.75,21.00,0.00
393,32,6207.02,176837.49,80642.22,83782.23,12413.03,12.52,29.00,0.00
394,32,6256.70,176978.41,80730.08,83733.93,12514.39,12.52,35.00,0.00
395,32,6184.32,176655.04,80665.13,83623.28,12366.63,12.52,22.00,0.00
396,32,6340.40,177541.18,81027.43,83830.95,12682.80,12.30,20.98,0.00
397,32,6188.49,177113.16,80794.69,83941.48,12376.98,12.75,20.02,0.00
398,32,6217.99,176263.73,80316.88,83511.87,12434.98,12.75,37.00,0.00
399,32,6294.81,176935.73,80670.60,83674.51,12590.62,12.52,20.00,0.00
400,32,6171.70,175767.50,80232.12,83191.98,12343.40,12.52,25.00,0.00
401,32,6254.46,176078.04,80313.95,83255.17,12508.93,12.75,27.00,0.00
402,32,6335.36,177462.09,81011.83,83779.55,12670.72,12.30,32.00,0.00
403,32,6131.93,177072.06,80809.12,83999.08,12263.87,12.75,20.00,0.00
404,32,6228.70,176135.80,80357.03,83323.37,12455.40,12.52,27.00,0.00
405,32,6168.98,176310.31,80392.69,83577.67,12339.95,12.75,28.00,0.00
406,32,6157.48,175788.16,80101.24,83374.96,12311.96,12.75,17.00,0.00
407,32,6065.98,175773.45,80212.75,83425.74,12134.96,12.98,22.00,0.00
408,32,6231.28,175656.81,80120.56,83074.69,12461.55,12.52,26.00,0.00
409,32,6201.31,176558.81,80603.02,83552.17,12403.62,12.52,29.00,0.00
410,32,6166.96,176032.97,80268.53,83430.51,12333.93,12.52,21.00,0.00
411,32,6154.01,175531.25,80086.11,83137.12,12308.02,12.98,28.00,0.00
412,32,6358.15,177092.19,80608.16,83767.74,12716.29,12.52,21.00,0.00
413,32,6273.88,178726.16,81612.49,84567.91,12545.77,12.08,29.00,0.00
414,32,6293.42,177794.73,81184.57,84020.31,12589.85,12.30,21.00,0.00
415,32,6253.57,177462.08,80889.33,84067.62,12505.13,12.52,27.00,0.00
416,32,6188.00,178131.90,81370.95,84385.95,12374.99,12.52,26.00,0.00
417,32,6297.01,176903.16,80693.07,83614.08,12596.01,12.30,22.00,0.00
418,32,6264.29,178751.63,81636.70,84587.36,12527.57,12.30,30.00,0.00
419,32,6195.65,177546.65,81009.51,84145.84,12391.30,12.52,38.00,0.00
420,32,6277.04,177632.08,81092.50,83985.51,12554.08,12.52,30.00,0.00
421,32,6203.32,177870.59,81015.16,84448.79,12406.65,12.75,21.00,0.00
422,32,6321.73,177826.50,81089.58,84093.45,12643.47,12.52,24.00,0.00
423,32,6185.95,177409.18,81047.41,83988.87,12372.90,12.52,31.00,0.00
424,32,6221.02,178684.58,81524.27,84719.28,12441.04,12.30,35.00,0.00
425,32,6261.92,177578.80,81021.00,84032.96,12524.84,12.52,24.00,0.00
426,32,6285.54,177138.97,80789.06,83779.84,12570.08,12.52,24.00,0.00
427,32,6270.31,177143.69,80745.96,83857.12,12540.62,12.52,36.00,0.00
428,32,6277.18,177692.96,81123.26,84014.35,12555.35,12.52,32.00,0.00
429,32,6302.01,177748.32,81225.15,83919.15,12604.02,12.30,12.00,0.00
430,32,6221.99,177220.86,80918.93,83858.93,12442.99,12.52,18.00,0.00
431,32,6312.97,176553.20,80496.63,83429.62,12626.94,12.52,37.00,0.00
432,32,6303.06,177678.57,81005.71,84068.74,12604.11,12.52,24.00,0.00
433,32,6290.97,178185.26,81381.66,84219.65,12583.95,12.08,30.00,0.00
434,32,6201.69,178286.04,81326.91,84555.75,12403.38,12.52,26.00,0.00
435,32,6255.30,177751.42,81106.84,84133.98,12510.59,12.30,31.00,0.00
436,32,6299.05,177642.54,81053.70,83991.73,12597.11,12.52,24.00,0.00
437,32,6244.22,178150.78,81323.85,84337.48,12489.44,12.30,35.00,0.00
438,32,6236.76,177154.60,80708.84,83972.24,12473.52,12.75,30.00,0.00
439,32,6330.03,178203.88,81374.40,84170.42,12659.06,12.30,26.00,0.00
440,32,6299.44,177668.24,81000.81,84067.54,12599.88,12.75,20.00,0.00
441,32,6197.01,175731.18,80076.08,83263.08,12392.01,12.75,31.00,0.00
442,32,6263.52,178110.66,81200.69,84380.95,12529.03,12.52,29.00,0.00
443,32,6227.45,177833.34,81163.85,84214.58,12454.90,12.30,26.00,0.00
444,32,6196.75,178107.89,81328.75,84385.63,12393.51,12.52,34.00,0.00
445,32,6277.83,178469.50,81444.73,84469.12,12555.65,12.52,20.00,0.00
446,32,6312.97,176664.08,80537.58,83502.57,12623.93,12.52,28.00,0.00
447,32,6220.02,175700.66,80142.30,83116.31,12442.05,12.52,30.00,0.00
448,32,6201.94,176902.29,80605.22,83894.19,12402.88,12.75,26.00,0.00
449,32,6179.05,176010.46,80248.67,83404.69,12357.10,12.75,26.00,0.00
450,32,6222.01,176341.17,80547.08,83348.08,12446.01,12.52,36.00,0.00
451,32,6170.99,176519.61,80422.82,83755.82,12340.97,12.75,34.00,0.00
452,32,6230.99,176029.70,80378.86,83187.86,12462.98,12.30,19.00,0.00
453,32,6137.02,176124.46,80514.21,83336.22,12274.03,12.52,23.00,0.00
454,32,6117.89,177309.78,80865.08,84208.93,12235.78,12.52,24.99,0.00
455,32,6234.10,177806.89,81119.32,84221.37,12466.20,12.52,24.01,0.00
456,32,6126.08,177367.35,80859.07,84254.12,12254.16,12.75,27.00,0.00
457,32,6144.82,177092.14,80671.57,84130.91,12289.65,12.75,25.00,0.00
458,32,6199.19,176703.44,80636.48,83669.58,12397.38,12.52,28.00,0.00
459,32,6175.95,177195.38,80792.49,84050.99,12351.91,12.75,18.00,0.00
460,32,6233.49,177720.37,81083.32,84169.07,12467.97,12.52,24.00,0.00
461,32,6189.54,176656.30,80646.98,83631.24,12378.07,12.52,29.00,0.00
462,32,6164.94,175294.25,79940.20,83024.17,12329.88,12.52,25.00,0.00
463,32,6185.04,176958.23,80720.56,83866.58,12371.09,12.75,20.00,0.00
464,32,6201.57,176327.89,80411.48,83513.27,12403.15,12.75,23.00,0.00
465,32,6210.40,177285.52,80865.25,83999.46,12420.81,12.52,29.00,0.00
466,32,6255.01,175695.33,80097.15,83088.16,12510.02,12.52,31.00,0.00
467,32,6268.98,176227.55,80242.79,83446.79,12537.97,12.52,29.00,0.00
468,32,6264.03,176563.82,80423.38,83613.39,12527.06,12.52,29.00,0.00
469,32,6313.76,176053.25,80221.93,83204.81,12626.52,12.52,28.00,0.00
470,32,6165.93,176884.16,80578.95,83974.36,12330.85,12.52,24.00,0.00
471,32,6201.31,176977.25,80845.02,83728.62,12403.61,12.52,19.00,0.00
472,32,6118.93,175061.53,79834.10,82988.56,12238.87,12.75,33.99,0.00
473,32,6252.11,176189.29,80352.27,83331.80,12505.22,12.30,26.00,0.00
474,32,6251.02,176436.54,80549.25,83386.26,12501.04,12.52,29.00,0.00
475,32,6121.69,176680.32,80747.78,83688.15,12244.39,12.52,24.99,0.00
476,32,6146.37,176286.53,80284.79,83710.00,12291.73,12.75,17.00,0.00
477,32,6111.49,176341.25,80452.50,83665.76,12222.99,12.52,27.00,0.00
478,32,6250.43,175989.23,80087.57,83399.80,12501.87,12.98,25.00,0.00
479,32,6201.02,175910.55,80169.25,83339.26,12402.04,12.52,20.00,0.00
480,32,6236.96,177082.77,80856.44,83752.42,12473.91,12.52,27.00,0.00
481,32,6211.40,176681.80,80574.16,83684.85,12422.79,12.75,29.00,0.00
482,32,6277.61,176980.11,80704.80,83721.09,12554.21,12.52,27.00,0.00
483,32,6257.03,178103.95,81317.44,84271.45,12515.07,12.52,31.00,0.00
484,32,6315.31,176541.73,80426.22,83484.89,12630.62,12.52,15.00,0.00
485,32,6178.66,175719.73,80095.54,83266.88,12357.32,12.52,27.00,0.00
486,32,6205.99,176393.83,80607.92,83373.92,12411.99,12.30,21.00,0.00
487,32,6210.01,176170.28,80412.13,83338.13,12420.02,12.52,28.00,0.00
488,32,6120.96,175768.84,80192.47,83337.45,12238.92,12.52,21.00,0.00
489,32,6221.69,176669.32,80517.05,83705.89,12446.39,12.52,29.00,0.00
490,32,6116.52,176419.10,80483.66,83702.40,12233.04,12.52,17.00,0.00
491,32,6153.69,176530.89,80547.08,83676.43,12307.39,12.75,28.00,0.00
492,32,6196.13,174196.62,79273.65,82532.72,12390.26,12.75,37.00,0.00
493,32,6216.99,177168.60,80772.82,83959.81,12435.97,12.52,23.00,0.00
494,32,6214.94,177835.38,81142.26,84263.23,12429.89,12.52,23.00,0.00
495,32,6291.45,177115.42,80772.89,83759.63,12582.89,12.30,25.00,0.00
496,32,6377.61,177589.05,81032.78,83802.04,12754.22,12.08,38.00,0.00
497,32,6246.04,178507.17,81491.53,84523.55,12492.08,12.30,29.00,0.00
498,32,6260.95,178164.52,81338.32,84304.30,12521.90,12.08,28.00,0.00
499,32,6235.04,178586.26,81403.57,84711.60,12471.09,12.52,31.00,0.00
500,32,6219.96,177156.90,80787.50,83930.48,12438.92,12.52,39.00,0.00
501,32,6179.40,178184.81,81203.16,84620.83,12360.81,12.75,33.00,0.00
502,32,6287.66,178274.75,81226.54,84474.88,12573.32,12.52,26.00,0.00
503,32,6209.86,176608.98,80570.17,83618.10,12420.72,12.75,36.00,0.00
504,32,6282.12,178145.38,81241.54,84339.60,12564.24,12.52,23.00,0.00
505,32,6289.02,177714.44,81134.20,84003.21,12577.03,12.08,35.00,0.00
506,32,6260.97,177221.07,80821.57,83876.56,12522.93,12.52,25.00,0.00
507,32,6295.04,177022.07,80802.49,83629.51,12590.08,12.52,23.00,0.00
508,32,6223.96,176499.89,80570.49,83482.48,12446.92,12.52,35.00,0.00
509,32,6241.02,176865.59,80715.27,83667.28,12483.04,12.52,30.00,0.00
510,32,6210.98,175489.51,80010.78,83058.77,12419.97,12.75,21.00,0.00
511,32,6279.97,176592.97,80520.00,83511.03,12561.94,12.30,24.99,0.00
512,32,6193.99,177090.93,80756.96,83946.99,12386.98,12.75,27.01,0.00
513,32,6261.74,177330.37,80929.74,83876.15,12524.48,12.30,19.00,0.00
514,32,6307.58,177375.32,80854.67,83905.47,12615.17,12.52,29.00,0.00
515,32,6119.65,176460.52,80570.70,83653.53,12236.30,12.52,24.01,0.00
516,32,6193.99,176715.74,80640.88,83683.88,12390.98,12.75,23.00,0.00
517,32,6259.36,177233.81,80995.69,83719.41,12518.72,12.30,25.00,0.00
518,32,6136.59,176639.06,80830.54,83536.36,12272.17,12.30,43.00,0.00
519,32,6266.64,176394.04,80462.23,83397.53,12534.28,12.52,38.00,0.00
520,32,6240.42,176239.86,80292.41,83469.62,12477.84,12.75,29.00,0.00
521,32,6294.02,176379.56,80372.25,83416.26,12591.04,12.52,37.00,0.00
522,32,6178.78,176026.61,80208.09,83460.97,12357.55,12.75,20.00,0.00
523,32,6189.25,174973.17,79833.27,82761.39,12378.51,12.75,42.00,0.00
524,32,6256.36,176267.86,80418.72,83336.42,12512.71,12.52,28.00,0.00
525,32,6284.51,177240.05,80885.63,83785.41,12569.01,12.08,23.00,0.00
526,32,6245.13,177120.10,80904.66,83725.17,12490.26,12.30,30.01,0.00
527,32,6112.31,175934.21,80309.96,83399.62,12224.62,12.52,18.00,0.00
528,32,6293.69,175540.35,80106.83,82846.13,12587.39,12.52,32.00,0.00
529,32,6141.98,176498.37,80442.71,83772.70,12282.96,12.75,29.00,0.00
530,32,6214.02,176535.62,80684.28,83423.29,12428.04,12.52,28.00,0.00
531,32,6101.35,176248.09,80415.37,83632.03,12200.69,12.75,22.00,0.00
532,32,6193.64,176255.12,80392.27,83472.58,12390.27,12.52,30.00,0.00
533,32,6256.26,174986.35,79809.58,82664.24,12512.52,12.52,24.00,0.00
534,32,6296.76,177375.38,80930.75,83851.10,12593.52,12.30,31.00,0.00
535,32,6285.95,177692.58,81059.35,84061.33,12571.90,12.30,25.00,0.00
536,32,6259.05,177354.56,80770.71,84065.74,12518.11,12.75,26.00,0.00
537,32,6176.66,177291.33,80790.59,84148.41,12352.33,12.75,23.00,0.00
538,32,6244.84,177477.92,80924.92,84062.33,12490.67,12.75,32.99,0.00
539,32,6213.52,176572.26,80614.75,83530.46,12427.04,12.52,32.01,0.00
540,32,6230.87,177800.36,81204.34,84135.28,12460.74,12.30,21.00,0.00
541,32,6163.93,178059.88,81200.03,84530.99,12328.85,12.52,21.00,0.00
542,32,6199.14,177714.93,81075.79,84240.86,12398.27,12.30,23.00,0.00
543,32,6362.06,177326.61,80838.73,83764.76,12723.12,12.30,23.00,0.00
544,32,6256.01,176951.26,80716.12,83723.12,12512.02,12.52,27.00,0.00
545,32,6218.98,177594.45,80996.75,84161.74,12435.96,12.75,31.00,0.00
546,32,6346.08,177759.10,81105.63,83959.32,12694.15,12.30,30.99,0.00
547,32,6320.88,176308.35,80298.59,83366.99,12642.76,12.75,20.01,0.00
548,32,6241.21,177958.40,81101.70,84374.29,12482.41,12.30,25.00,0.00
549,32,6159.79,176858.55,80638.28,83900.70,12319.57,12.52,32.00,0.00
550,32,6206.72,178006.02,81379.35,84213.23,12413.44,12.30,34.00,0.00
551,32,6294.29,178008.33,81330.81,84088.94,12588.59,12.30,24.00,0.00
552,32,6192.43,176869.86,80653.64,83831.35,12384.87,12.52,27.00,0.00
553,32,6277.55,176739.35,80587.00,83597.26,12555.09,12.75,26.00,0.00
554,32,6122.88,175661.61,80026.45,83390.39,12244.76,12.98,16.00,0.00
555,32,6272.15,176699.33,80563.98,83590.05,12545.31,12.52,24.00,0.00
556,32,6291.97,177147.07,80843.57,83719.56,12583.93,12.52,23.00,0.00
557,32,6219.01,177064.20,80678.09,83950.09,12436.01,12.75,24.00,0.00
558,32,6205.03,177281.77,80999.35,83870.37,12412.05,12.52,23.00,0.00
559,32,6263.49,176629.70,80542.48,83560.24,12526.99,12.75,32.00,0.00
560,32,6176.85,176864.82,80616.09,83895.02,12353.71,12.98,30.00,0.00
561,32,6227.69,177230.50,80768.89,84007.25,12454.37,12.98,24.00,0.00
562,32,6242.37,177073.99,80796.78,83791.48,12485.73,12.52,30.00,0.00
563,32,6289.58,177732.35,81052.46,84100.74,12579.16,12.52,35.00,0.00
564,32,6161.79,176009.98,80310.25,83377.15,12322.58,12.52,40.00,0.00
565,32,6309.22,176516.20,80551.83,83344.93,12619.44,12.52,22.00,0.00
566,32,6132.01,177306.16,80896.07,84146.08,12264.01,12.98,20.00,0.00
567,32,6262.84,175248.50,79863.95,82859.87,12524.68,12.52,27.00,0.00
568,32,6151.07,176320.03,80410.93,83605.96,12303.14,12.52,23.00,0.00
569,32,6068.10,176222.89,80319.32,83767.37,12136.20,12.98,24.00,0.00
570,32,6162.00,175884.95,80110.98,83449.98,12324.00,12.75,31.00,0.00
571,32,6082.02,175958.62,80190.28,83605.30,12163.04,12.98,21.00,0.00
572,32,6234.66,175068.32,79883.58,82716.42,12468.31,12.52,29.00,0.00
573,32,6206.49,175468.61,80161.43,82893.20,12413.98,12.52,24.00,0.00
574,32,6128.81,175999.28,80313.62,83427.03,12258.62,12.98,34.00,0.00
575,32,6294.00,175978.99,80199.00,83194.00,12586.00,12.30,30.00,0.00
576,32,6179.98,176058.51,80266.77,83429.77,12361.97,12.75,23.00,0.00
577,32,6206.60,175268.84,79993.90,82860.72,12414.21,12.75,28.00,0.00
578,32,6254.43,176979.30,80760.61,83710.82,12507.87,12.52,22.00,0.00
579,32,6318.95,174736.50,79686.31,82412.29,12637.89,12.75,29.00,0.00
580,32,6169.01,176466.18,80558.08,83570.08,12338.01,12.52,34.00,0.00
581,32,6200.58,176019.17,80275.60,83342.40,12401.17,12.75,35.00,0.00
582,32,6248.14,176589.09,80457.86,83634.93,12496.29,12.75,35.00,0.00
583,32,6187.28,177102.89,80847.60,83880.74,12374.55,12.75,27.00,0.00
584,32,6241.03,176135.92,80421.42,83233.44,12481.07,12.52,38.00,0.00
585,32,6001.03,171118.86,78042.39,81073.41,12003.06,12.98,25.00,0.00
586,32,6050.95,170558.51,77740.32,80717.30,12100.89,13.46,29.00,0.00
587,32,6122.99,173798.84,79174.93,82376.92,12246.99,12.98,15.00,0.00
588,32,5937.34,170902.91,78021.28,81007.95,11873.67,13.22,31.00,0.00
589,32,6009.72,172957.60,78737.38,82202.79,12017.43,13.46,28.00,0.00
590,32,6108.97,173807.25,79272.66,82313.64,12220.95,12.98,26.00,0.00
591,32,6039.96,170701.84,77990.47,80632.45,12078.92,12.98,29.00,0.00
592,32,6127.06,172994.83,78916.84,81823.87,12254.13,12.75,30.00,0.00
593,32,6041.95,173278.55,79015.34,82178.31,12084.90,12.98,26.00,0.00
594,32,5967.60,170028.67,77546.83,80546.63,11935.20,13.22,27.00,0.00
595,32,6166.83,172547.31,78633.86,81580.78,12332.67,12.98,35.00,0.00
596,32,6185.61,172949.97,78832.74,81746.02,12371.21,12.98,24.00,0.00
597,32,5953.01,169748.30,77441.14,80400.14,11907.02,13.22,30.00,0.00
598,32,6101.01,172041.16,78470.07,81369.07,12202.01,12.98,24.00,0.00
599,32,6063.99,170223.79,77494.90,80600.90,12127.98,13.46,25.00,0.00
600,32,6036.99,172455.67,78597.85,81787.84,12069.98,13.22,33.00,0.00
601,32,6078.99,173369.75,79126.89,82081.88,12160.98,12.75,31.00,0.00
602,32,6128.02,170624.50,77902.23,80466.23,12256.04,12.98,23.00,0.00
603,32,6050.02,172747.53,78675.24,81971.25,12101.04,13.22,21.00,0.00
604,32,6062.98,173101.48,78942.76,82033.75,12124.96,12.98,20.00,0.00
605,32,5911.49,169651.35,77404.32,80423.05,11823.98,13.46,35.00,0.00
606,32,6065.82,174073.72,79471.59,82470.50,12131.63,12.98,31.00,0.00
607,32,6187.40,174905.38,79773.19,82758.38,12373.80,12.75,27.00,0.00
608,32,5981.27,171540.86,78164.58,81412.73,11963.55,13.46,21.00,0.00
609,32,6196.02,175282.57,79954.26,82936.27,12392.04,12.98,30.00,0.00
610,32,5969.05,171607.46,78347.66,81321.69,11938.10,13.46,22.00,0.00
611,32,6149.83,174639.04,79802.73,82537.65,12298.65,12.52,23.00,0.00
612,32,6097.58,174337.95,79631.49,82512.30,12194.16,12.98,33.00,0.00
613,32,5973.49,172236.01,78699.40,81587.64,11948.97,13.22,24.00,0.00
614,32,6195.07,174071.97,79372.90,82310.93,12388.14,12.98,30.00,0.00
615,32,6095.00,172886.06,78817.03,81877.03,12192.00,13.22,28.00,0.00
616,32,5929.75,171663.87,78355.75,81448.62,11859.51,13.46,32.00,0.00
617,32,6129.70,174913.54,79942.13,82712.00,12259.41,12.98,28.00,0.00
618,32,6107.53,173973.14,79266.90,82492.18,12214.06,13.22,28.00,0.00
619,32,6113.01,172166.32,78578.15,81361.15,12227.02,13.22,28.00,0.00
620,32,6108.97,174525.04,79627.56,82680.55,12216.93,12.98,31.00,0.00
621,32,6137.06,175367.61,80077.73,83016.76,12273.11,12.75,25.00,0.00
622,32,6023.96,171469.73,78085.42,81335.40,12048.91,13.46,25.00,0.00
623,32,6032.04,174389.13,79388.51,82935.54,12065.08,13.22,31.00,0.00
624,32,6126.95,173787.55,79193.34,82340.31,12253.90,12.98,21.00,0.00
625,32,5956.53,171992.42,78463.80,81616.56,11912.06,13.46,29.00,0.00
626,32,6117.89,173637.90,79101.59,82300.53,12235.78,13.22,18.00,0.00
627,32,6068.61,173612.58,79223.02,82251.33,12138.23,12.98,22.00,0.00
628,32,5995.51,171614.90,78275.57,81348.32,11991.02,13.22,22.00,0.00
629,32,6184.87,173692.29,79160.31,82163.25,12368.74,12.98,24.00,0.00
630,32,6013.56,170092.87,77455.23,80609.52,12028.12,13.22,23.00,0.00
631,32,6092.83,172435.17,78695.79,81555.71,12183.66,12.98,25.00,0.00
632,32,6099.73,172329.42,78599.54,81529.41,12200.46,13.22,27.00,0.00
633,32,6046.37,170564.38,77680.73,80790.92,12092.74,13.46,33.00,0.00
634,32,6109.17,173165.89,78981.23,81965.32,12219.35,12.98,30.00,0.00
635,32,6067.96,173141.90,78950.50,82055.48,12135.92,12.98,34.00,0.00
636,32,6010.22,169918.03,77397.99,80498.59,12021.45,13.46,31.00,0.00
637,32,6113.82,173302.16,79072.57,82003.96,12225.63,12.75,29.00,0.00
638,32,5972.00,170691.00,77765.00,80982.00,11944.00,13.70,31.00,0.00
639,32,6061.98,173179.29,79011.68,82042.67,12124.95,12.98,23.00,0.00
640,32,6005.01,169777.22,77447.10,80322.11,12008.02,13.46,25.00,0.00
641,32,6042.01,171959.33,78450.15,81424.15,12085.02,12.98,24.00,0.00
642,32,6012.02,172813.67,78817.31,81971.32,12025.05,13.22,22.00,0.00
643,32,6095.93,173498.10,79079.13,82228.10,12190.87,13.22,24.00,0.00
644,32,6106.06,173919.73,79373.79,82332.82,12213.12,12.98,26.00,0.00
645,32,5954.94,172813.31,78751.23,82153.20,11908.88,13.46,27.00,0.00
646,32,5981.03,169024.77,77088.35,79973.36,11963.05,13.46,27.00,0.00
647,32,6018.00,173424.87,79104.94,82283.94,12035.99,13.22,28.00,0.00
648,32,6070.77,172716.33,78818.96,81756.85,12140.53,12.98,26.00,0.00
649,32,6132.78,170951.83,77951.19,80734.09,12266.56,13.22,23.00,0.00
650,32,6044.16,173768.69,79351.14,82329.22,12088.33,12.98,21.00,0.00
651,32,6001.28,172646.06,78827.68,81815.82,12002.56,13.22,31.00,0.00
652,32,6090.01,170770.42,77805.19,80785.20,12180.03,13.22,28.00,0.00
653,32,6141.00,173582.95,79237.98,82062.97,12282.00,12.52,21.00,0.00
654,32,6104.74,173428.70,79229.67,81990.55,12208.49,12.98,26.00,0.00
