342,64,5307.23,150983.20,68946.05,71424.69,10612.47,28.16,31.00,0.00
343,64,5305.13,150011.59,68382.64,71016.70,10612.25,29.19,23.00,0.00
344,64,5418.29,150401.95,68470.62,71095.76,10835.57,28.67,27.00,0.00
345,64,5305.75,149528.07,68186.84,70728.72,10612.51,29.19,22.00,0.00
346,64,5249.97,150956.30,68933.44,71523.93,10498.93,28.67,15.00,0.00
347,64,5338.60,151301.25,69019.64,71604.42,10677.19,28.16,20.01,0.00
348,64,5322.69,151450.07,68961.93,71842.76,10645.37,28.67,16.00,0.00
349,64,5290.74,151720.96,69248.55,71889.92,10582.49,28.67,20.00,0.00
350,64,5291.45,150561.79,68705.83,71273.05,10582.90,28.67,25.00,0.00
351,64,5386.83,151848.44,69341.71,71736.08,10770.66,28.16,31.00,0.00
352,64,5414.85,152414.72,69498.05,72084.97,10831.70,28.16,21.00,0.00
353,64,5386.28,150856.76,68697.53,71385.67,10773.55,28.67,22.00,0.00
354,64,5294.32,151219.61,68924.16,71709.81,10585.64,28.67,26.00,0.00
355,64,5371.81,152226.02,69406.49,72073.90,10745.62,28.67,22.00,0.00
356,64,5296.92,152160.61,69465.91,72100.87,10593.83,28.67,24.00,0.00
357,64,5299.80,151326.27,68935.39,71791.28,10599.60,28.67,15.00,0.00
358,64,5385.86,151517.11,69131.22,71613.16,10772.72,28.16,31.00,0.00
359,64,5306.51,151255.60,69061.67,71580.91,10613.02,28.67,30.00,0.00
360,64,5324.78,151575.42,69130.23,71796.62,10648.57,28.67,16.99,0.00
361,64,5443.68,151954.88,69325.16,71741.35,10888.37,28.16,30.01,0.00
362,64,5395.42,151474.68,69114.55,71569.29,10790.84,28.67,24.00,0.00
363,64,5403.99,150967.71,68817.87,71341.86,10807.98,28.16,14.00,0.00
364,64,5316.77,152857.67,69744.88,72480.25,10632.54,28.67,25.99,0.00
365,64,5434.60,152504.77,69626.44,72008.14,10870.19,28.16,24.01,0.00
366,64,5258.81,148549.00,67702.48,70329.89,10516.63,29.19,15.00,0.00
367,64,5200.71,149137.56,67903.16,70831.99,10402.41,29.19,18.00,0.00
368,64,5170.87,147227.27,67189.29,69698.25,10339.74,29.19,20.99,0.00
369,64,5296.44,148845.58,67850.50,70402.19,10592.89,28.67,16.00,0.00
370,64,5249.69,150126.73,68482.00,71145.35,10499.38,28.67,25.00,0.00
371,64,5328.62,150216.02,68532.22,71025.57,10658.23,28.16,16.00,0.00
372,64,5454.48,152566.28,69539.82,72116.51,10909.95,28.16,21.01,0.00
373,64,5146.17,146566.49,66801.28,69472.85,10292.35,27.17,26.00,0.00
374,64,4960.32,144391.16,65790.74,68679.77,9920.64,27.66,18.99,0.00
375,64,5066.00,143380.92,65405.97,67843.96,10130.99,27.17,17.00,0.00
376,64,5161.83,146389.97,66783.71,69281.60,10324.67,27.66,24.01,0.00
377,64,5183.97,147606.54,67244.55,69995.06,10366.93,27.66,23.00,0.00
378,64,5200.95,145197.52,66103.33,68691.30,10402.89,27.66,18.00,0.00
379,64,5335.96,150757.82,68786.46,71299.44,10671.92,28.16,21.00,0.00
380,64,5400.89,149999.49,68420.31,70778.39,10800.79,28.67,27.99,0.00
381,64,5346.11,151350.71,69195.30,71463.20,10692.22,28.16,22.01,0.00
382,64,5346.69,151740.22,69136.00,71909.84,10694.38,28.67,23.00,0.00
383,64,5357.45,151039.75,68873.82,71451.03,10714.90,28.16,19.00,0.00
384,64,5270.47,150323.78,68462.07,71320.78,10540.93,29.19,22.00,0.00
385,64,5313.20,151515.69,69132.59,71757.69,10625.40,28.16,25.00,0.00
386,64,5420.79,150513.06,68551.30,71119.20,10842.57,28.67,29.00,0.00
387,64,5215.56,151166.18,69041.39,71694.67,10430.12,28.67,24.00,0.00
388,64,5372.99,151623.41,69235.95,71644.49,10742.97,28.67,28.99,0.00
389,64,5331.93,152745.55,69647.11,72432.59,10665.85,28.67,27.00,0.00
390,64,5399.57,153246.80,70026.42,72419.23,10801.14,28.16,21.00,0.00
391,64,5516.56,152503.40,69494.02,71976.27,11033.11,27.66,26.00,0.00
392,64,5429.90,152634.98,69486.88,72289.31,10858.79,28.16,24.00,0.00
393,64,5322.53,153115.22,69892.96,72578.19,10644.07,28.16,21.97,0.00
394,64,5435.54,153125.58,69826.71,72425.79,10873.08,28.16,22.03,0.00
395,64,5454.68,153851.92,70160.86,72781.70,10909.36,28.16,24.00,0.00
396,64,5403.32,151932.83,69282.26,71845.93,10804.64,28.16,28.00,0.00
397,64,5279.13,152375.73,69537.94,72277.53,10560.27,28.16,24.01,0.00
398,64,5376.77,152971.35,69667.97,72550.85,10752.53,28.67,23.00,0.00
399,64,5343.91,152799.39,69811.81,72299.76,10687.82,28.67,27.00,0.00
400,64,5411.68,153405.36,70021.22,72560.79,10823.35,28.16,13.98,0.00
401,64,5328.39,150715.70,68779.90,71279.02,10656.79,28.67,15.01,0.00
402,64,5365.64,153979.08,70310.77,72937.04,10731.27,28.16,20.02,0.00
403,64,5431.78,154097.88,70298.21,72935.11,10864.57,28.16,24.00,0.00
404,64,5293.52,149056.74,67979.72,70491.97,10585.05,28.67,23.00,0.00
405,64,5265.94,150633.41,68684.06,71415.47,10533.87,28.67,17.99,0.00
406,64,5224.69,148983.56,68084.94,70450.25,10448.37,28.67,23.00,0.00
407,64,5287.43,150741.75,68755.59,71410.31,10575.86,28.16,13.00,0.00
408,64,5247.64,152290.47,69529.23,72267.96,10493.28,28.67,24.98,0.00
409,64,5447.00,152915.28,69699.94,72319.34,10896.00,27.66,25.02,0.00
410,64,5097.83,148116.98,67530.49,70392.83,10193.66,26.68,21.99,0.00
411,64,5240.51,146866.37,66920.79,69462.55,10483.03,27.17,31.00,0.00
412,64,5154.59,148363.75,67776.90,70277.67,10309.18,26.68,22.01,0.00
413,64,5302.42,148390.67,67669.32,70116.52,10604.83,26.68,28.00,0.00
414,64,5275.26,149763.42,68357.39,70855.51,10550.52,26.68,19.00,0.00
415,64,5413.53,149548.28,68216.42,70506.80,10825.05,26.68,26.99,0.00
416,64,5404.56,153858.45,70106.25,72941.07,10811.12,28.67,25.01,0.00
417,64,5433.94,154006.28,70255.21,72883.18,10867.88,28.16,24.00,0.00
418,64,5444.55,154464.94,70440.52,73135.33,10889.10,27.66,31.96,0.00
419,64,5399.80,153819.32,70099.34,72920.37,10799.61,28.16,29.03,0.00
420,64,5446.01,153308.05,69951.47,72464.55,10892.02,27.66,24.99,0.00
421,64,5377.72,153913.66,70280.43,72878.78,10754.44,28.16,26.00,0.00
422,64,5518.19,154211.15,70313.11,72860.66,11037.37,28.16,24.01,0.00
423,64,5311.09,153973.74,70171.38,73182.17,10620.19,28.16,16.99,0.00
424,64,5367.02,153608.00,70041.44,72830.53,10736.04,28.16,28.02,0.00
425,64,5421.63,155098.96,70811.20,73444.50,10843.26,28.16,27.00,0.00
426,64,5444.95,154777.23,70727.35,73159.99,10889.90,28.16,21.99,0.00
427,64,5474.13,153689.96,69973.05,72768.65,10948.27,28.16,29.02,0.00
428,64,5420.29,154655.67,70509.73,73305.36,10840.57,28.16,15.00,0.00
429,64,5399.72,154757.57,70579.38,73378.75,10799.44,27.66,22.00,0.00
430,64,5494.01,155858.15,71176.07,73696.07,10986.01,27.66,18.00,0.00
431,64,5545.89,153996.86,70155.00,72749.08,11092.78,27.66,23.98,0.00
432,64,5457.76,154781.52,70552.55,73312.45,10916.51,28.16,25.02,0.00
433,64,5458.09,154168.54,70272.16,72985.20,10911.18,27.66,21.00,0.00
434,64,5360.56,152422.10,69403.38,72293.60,10725.12,29.19,26.99,0.00
435,64,5316.91,152590.05,69616.88,72342.35,10630.81,28.67,29.00,0.00
436,64,5283.27,149920.70,68408.51,70944.64,10567.54,29.19,29.00,0.00
437,64,5271.43,152876.46,69732.68,72598.92,10544.86,28.67,30.00,0.00
438,64,5236.88,151052.82,68915.32,71663.73,10473.77,29.19,20.00,0.00
439,64,5212.14,149793.09,68376.87,70991.94,10424.28,28.67,18.00,0.00
440,64,5216.83,148146.70,67567.81,70145.22,10433.67,29.19,16.00,0.00
441,64,5214.15,147547.31,67398.97,69720.04,10428.30,28.67,27.00,0.00
442,64,5259.19,148471.24,67778.61,70174.24,10518.39,29.19,21.00,0.00
443,64,5274.56,150933.97,68884.29,71502.57,10547.12,28.67,33.00,0.00
444,64,5151.37,146453.21,66821.88,69325.58,10305.75,27.66,22.00,0.00
445,64,5082.55,143996.04,65614.34,68216.60,10165.11,28.16,25.99,0.00
446,64,5095.42,146207.93,66729.45,69291.66,10186.83,27.17,20.00,0.00
447,64,5257.67,147644.80,67249.32,69876.15,10519.33,26.68,10.00,0.00
448,64,5169.28,147161.93,67155.62,69667.76,10338.56,27.17,22.00,0.00
449,64,5139.63,146785.45,67005.18,69504.00,10276.26,27.17,12.00,0.00
450,64,5382.18,152949.23,69704.38,72477.48,10767.37,28.16,30.00,0.00
451,64,5398.38,152810.42,69796.15,72220.52,10793.75,27.66,14.99,0.00
452,64,5442.58,153337.73,69933.94,72517.64,10886.15,28.16,19.01,0.00
453,64,5305.63,151314.58,68925.26,71777.06,10612.27,29.72,22.00,0.00
454,64,5436.50,152022.98,69312.37,71837.61,10873.00,28.16,22.00,0.00
455,64,5287.38,152001.50,69238.82,72186.92,10575.76,28.67,16.99,0.00
456,64,5505.43,154228.07,70337.28,72879.94,11010.86,27.66,32.01,0.00
457,64,5536.28,153352.75,69968.54,72311.66,11072.56,27.66,25.00,0.00
458,64,5488.09,154682.47,70614.13,73092.17,10976.18,27.66,17.00,0.00
459,64,5438.52,154189.50,70438.83,72873.62,10877.05,27.66,26.00,0.00
460,64,5465.94,153764.11,70089.38,72742.86,10931.88,28.16,22.00,0.00
461,64,5401.57,154242.76,70379.42,73061.20,10802.14,28.16,20.00,0.00
462,64,5457.33,154261.52,70417.13,72929.74,10914.65,28.16,8.00,0.00
463,64,5328.42,152701.09,69610.51,72434.73,10655.84,29.19,28.00,0.00
464,64,5322.40,153935.67,70295.09,72997.78,10642.80,28.67,27.00,0.00
465,64,5373.92,152149.85,69510.02,71888.99,10750.85,28.16,31.00,0.00
466,64,5453.53,153930.98,70202.83,72821.09,10907.06,27.66,21.00,0.00
467,64,5430.70,154040.35,70291.27,72889.69,10859.40,27.66,9.99,0.00
468,64,5346.10,154803.92,70686.82,73424.90,10692.21,28.16,18.01,0.00
469,64,5423.32,154621.50,70494.09,73277.77,10849.63,28.16,18.00,0.00
470,64,5370.73,150494.52,68789.58,70963.47,10741.47,28.16,20.00,0.00
471,64,5395.50,152806.09,69721.43,72295.66,10788.99,28.67,20.00,0.00
472,64,5404.35,153135.46,69768.55,72556.22,10810.69,28.67,16.00,0.00
473,64,5356.53,152900.40,69628.94,72558.40,10713.07,28.67,9.99,0.00
474,64,5263.98,149985.96,68356.68,71101.32,10527.97,28.67,22.03,0.00
475,64,5310.99,149311.15,68055.56,70636.61,10618.97,28.67,17.99,0.00
476,64,5127.35,146741.80,66946.70,69538.40,10256.70,29.72,24.02,0.00
477,64,5273.30,150775.66,68849.95,71380.10,10545.61,28.16,27.00,0.00
478,64,5372.47,152394.87,69503.10,72146.84,10744.93,28.16,19.00,0.00
479,64,5438.95,153553.73,70154.42,72519.40,10879.91,27.66,19.00,0.00
480,64,5232.84,148688.00,67744.96,70477.36,10465.68,27.17,21.00,0.00
481,64,5163.33,146470.80,66887.26,69257.88,10325.67,26.20,25.01,0.00
482,64,5118.27,146197.80,66795.56,69164.69,10237.55,26.68,24.00,0.00
483,64,5214.84,146965.44,66997.92,69539.84,10427.68,26.20,20.00,0.00
484,64,5057.49,145550.22,66250.47,69182.76,10116.99,27.66,17.00,0.00
485,64,5099.02,143901.56,65526.26,68177.27,10198.04,27.17,25.00,0.00
486,64,5319.48,152350.72,69465.04,72247.72,10637.95,27.66,16.99,0.00
487,64,5478.59,155646.50,71012.53,73677.79,10956.17,27.66,27.01,0.00
488,64,5389.32,153793.95,70138.09,72878.23,10777.63,28.16,16.00,0.00
489,64,5543.40,155061.07,70783.83,73187.44,11089.79,27.66,32.01,0.00
490,64,5539.49,153203.91,69867.57,72258.35,11077.98,27.66,29.00,0.00
491,64,5406.83,152794.12,69666.77,72312.69,10814.65,28.16,28.00,0.00
492,64,5487.41,154705.54,70541.26,73189.46,10974.82,28.16,27.00,0.00
493,64,5413.52,154713.59,70689.62,73198.93,10825.03,28.16,18.00,0.00
494,64,5297.04,151700.53,69110.67,71994.78,10595.09,28.67,22.01,0.00
495,64,5305.76,151320.13,68957.87,71749.74,10612.52,28.67,29.00,0.00
496,64,5365.92,151268.87,68912.03,71626.99,10729.85,28.67,25.00,0.00
497,64,5483.32,155075.92,70721.07,73387.22,10967.63,27.66,19.00,0.00
498,64,5331.29,154102.43,70422.35,73016.51,10663.57,28.16,14.00,0.00
499,64,5526.45,154607.56,70538.50,73016.15,11052.90,27.66,31.01,0.00
500,64,5464.94,154380.24,70328.20,73125.17,10926.88,28.16,19.00,0.00
501,64,5433.34,155175.65,70787.40,73518.57,10869.68,28.16,23.00,0.00
502,64,5515.95,154149.67,70269.39,72848.37,11031.90,28.16,30.00,0.00
503,64,5389.11,151904.21,69361.47,71764.52,10778.23,28.67,34.00,0.00
504,64,5496.42,154270.62,70407.52,72869.26,10993.83,27.66,30.00,0.00
505,64,5444.31,154249.73,70413.98,72948.13,10887.62,28.16,21.00,0.00
506,64,5420.16,154666.64,70563.12,73263.20,10840.33,28.16,24.00,0.00
507,64,5417.30,153540.18,69897.98,72808.60,10833.60,28.67,18.00,0.00
508,64,5415.45,154003.74,70342.82,72829.02,10831.90,28.16,31.00,0.00
509,64,5265.40,151131.69,68884.11,71716.78,10530.79,29.19,12.00,0.00
510,64,5391.98,151876.34,69161.70,71931.69,10782.95,29.19,19.00,0.00
511,64,5451.08,155217.17,70801.99,73513.03,10902.15,27.17,26.00,0.00
512,64,5490.42,154204.81,70350.61,72873.35,10980.85,27.17,28.00,0.00
513,64,5422.29,153335.93,70070.83,72419.52,10845.58,27.17,35.00,0.00
514,64,5368.16,151423.00,69032.81,71655.87,10734.32,28.16,31.01,0.00
515,64,5321.85,150661.83,68757.10,71259.03,10645.71,28.16,18.00,0.00
516,64,5479.96,154491.86,70623.48,72910.46,10957.92,27.66,25.00,0.00
517,64,5372.78,154382.81,70555.17,73080.07,10747.57,27.17,22.00,0.00
518,64,5364.95,153616.49,70161.31,72725.29,10729.89,27.66,23.00,0.00
519,64,5138.41,147314.63,67133.30,69908.52,10272.81,27.17,19.00,0.00
520,64,5094.42,144476.53,65851.49,68432.20,10192.84,26.68,19.00,0.00
521,64,5155.14,144617.84,65933.75,68373.82,10310.27,26.68,23.00,0.00
522,64,5134.48,145978.66,66562.23,69150.47,10265.96,26.68,18.00,0.00
523,64,5057.18,143585.82,65478.43,67990.02,10117.37,26.68,28.00,0.00
524,64,5303.07,149841.93,68342.88,70893.91,10605.14,27.17,20.00,0.00
525,64,5529.55,157354.07,71802.10,74491.88,11060.09,27.17,21.00,0.00
526,64,5609.75,157477.91,71883.76,74375.65,11218.50,27.66,27.00,0.00
527,64,5409.83,157514.10,71939.01,74756.44,10818.66,27.66,28.00,0.00
528,64,5536.21,157287.99,71696.73,74516.84,11074.42,27.66,26.00,0.00
529,64,5553.14,157666.18,71909.91,74649.99,11106.28,27.17,24.99,0.00
530,64,5635.05,158183.74,72049.80,74864.83,11269.11,26.68,18.97,0.00
531,64,5535.85,158988.23,72570.30,75347.24,11070.69,27.66,20.04,0.00
532,64,5502.03,157427.75,71865.34,74558.35,11004.05,26.68,27.00,0.00
533,64,5491.18,156744.27,71424.40,74335.50,10984.37,27.17,19.00,0.00
534,64,5592.37,157621.15,71875.09,74562.31,11183.75,27.17,21.99,0.00
535,64,5509.63,157930.69,72013.29,74897.14,11020.26,27.66,26.01,0.00
536,64,5512.00,158128.05,72148.02,74957.02,11023.00,27.17,24.00,0.00
537,64,5453.20,153657.41,70015.70,72734.30,10907.40,28.16,19.00,0.00
538,64,5525.90,157411.16,71734.75,74626.61,11049.80,27.66,27.98,0.00
539,64,5664.87,156866.10,71497.81,74036.55,11331.74,27.17,15.01,0.00
540,64,5461.01,157421.40,71736.18,74766.19,10919.03,27.66,29.00,0.00
541,64,5610.81,158051.87,72092.43,74736.81,11222.62,27.66,24.00,0.00
542,64,5503.09,157213.58,71649.18,74558.22,11006.18,27.66,27.00,0.00
543,64,5584.42,157705.61,71776.54,74761.23,11167.84,27.66,18.00,0.00
544,64,5528.59,157581.84,71802.67,74720.99,11058.18,27.66,16.00,0.00
545,64,5599.63,157572.14,72101.59,74269.29,11201.26,26.68,26.98,0.00
546,64,5468.49,158262.96,72278.11,75048.88,10935.98,27.17,21.01,0.00
547,64,5480.46,157069.40,71588.89,74518.60,10961.91,27.66,24.00,0.00
548,64,5557.05,158092.46,72178.67,74799.69,11114.10,26.68,24.00,0.00
549,64,5615.65,157835.06,72013.46,74590.30,11231.29,27.17,25.00,0.00
550,64,5420.46,154041.96,70280.91,72920.13,10840.91,27.17,28.00,0.00
551,64,5495.74,155543.72,70946.68,73605.56,10991.49,27.17,22.00,0.00
552,64,5422.59,155002.97,70736.75,73421.04,10845.19,27.66,26.00,0.00
553,64,5357.09,153383.47,69788.13,72883.18,10712.17,28.16,27.00,0.00
554,64,5460.53,154609.82,70404.00,73282.75,10923.07,27.66,30.00,0.00
555,64,5431.88,155009.01,70713.41,73433.84,10861.76,28.16,24.99,0.00
556,64,5529.59,152927.88,69739.01,72127.70,11061.17,26.20,20.01,0.00
557,64,5235.97,147981.12,67477.60,70031.59,10471.94,25.74,25.00,0.00
558,64,5155.41,150163.74,68592.12,71264.81,10306.82,25.74,22.00,0.00
559,64,5261.64,149976.17,68446.29,71002.60,10527.28,25.74,21.00,0.00
560,64,5255.01,148566.37,67836.17,70220.17,10510.03,25.74,22.00,0.00
561,64,5196.29,147966.26,67521.76,70058.92,10385.58,25.74,13.00,0.00
562,64,5505.74,157276.09,71705.61,74555.00,11015.48,26.68,20.00,0.00
563,64,5551.74,157672.99,72092.60,74473.91,11106.48,27.17,32.00,0.00
564,64,5508.23,158224.39,72156.69,75052.24,11015.46,27.66,26.99,0.00
565,64,5505.36,158180.89,72002.90,75166.26,11011.73,27.66,19.01,0.00
566,64,5683.74,158211.73,72223.46,74620.78,11367.49,27.17,23.00,0.00
567,64,5459.00,157613.00,71910.00,74788.00,10915.00,27.66,35.00,0.00
568,64,5481.01,158896.40,72421.18,75511.19,10964.03,28.16,12.00,0.00
569,64,5586.43,158369.94,72290.67,74905.40,11173.87,27.17,25.00,0.00
570,64,5534.08,157044.50,71569.16,74407.18,11068.16,27.66,20.99,0.00
571,64,5610.76,158673.75,72367.69,75084.54,11221.52,27.17,22.01,0.00
572,64,5537.90,155646.20,71066.72,73503.68,11075.80,28.16,17.00,0.00
573,64,5497.74,158501.38,72373.52,75133.39,10994.47,27.17,31.00,0.00
574,64,5532.89,156528.19,71339.50,74122.92,11065.77,27.66,20.97,0.00
575,64,5573.22,157582.05,71875.84,74558.76,11147.45,27.17,22.04,0.00
576,64,5542.06,158550.77,72406.81,75059.84,11084.12,27.17,16.00,0.00
577,64,5541.42,157850.61,71908.53,74861.23,11080.85,27.66,23.00,0.00
578,64,5557.60,159205.28,72623.88,75465.19,11116.21,27.17,18.00,0.00
579,64,5633.99,158655.73,72355.87,75030.87,11268.98,27.17,23.00,0.00
580,64,5512.80,158887.50,72498.03,75363.88,11025.59,27.17,12.99,0.00
581,64,5565.45,157556.72,71829.80,74597.02,11129.90,27.17,26.00,0.00
582,64,5534.06,157475.14,71754.73,74651.29,11069.12,27.66,30.01,0.00
583,64,5537.62,158548.22,72327.08,75147.89,11073.25,27.17,23.00,0.00
584,64,5568.50,157986.32,72101.54,74746.78,11138.01,27.17,20.00,0.00
585,64,5532.55,159074.70,72567.16,75441.45,11066.09,27.17,21.00,0.00
586,64,5539.75,158072.94,72098.78,74894.65,11079.50,27.17,17.00,0.00
587,64,5512.02,156579.70,71422.32,74133.33,11024.05,27.17,22.00,0.00
588,64,5481.27,155811.20,71107.51,73743.16,10960.54,27.66,14.00,0.00
589,64,5399.02,153881.18,70143.32,72937.81,10800.05,27.66,23.00,0.00
590,64,5553.24,158063.42,72243.19,74714.74,11105.49,27.17,25.01,0.00
591,64,5518.77,157142.79,71734.95,74370.31,11037.53,27.17,22.00,0.00
592,64,5357.91,154588.52,70609.87,73261.82,10716.83,26.68,26.00,0.00
593,64,5225.31,148623.25,67784.99,70387.65,10450.61,25.74,22.00,0.00
594,64,5269.31,149158.73,68044.98,70575.13,10538.62,25.28,19.00,0.00
595,64,5207.89,147264.82,67174.55,69675.50,10414.78,25.74,22.00,0.00
596,64,5175.51,148198.47,67524.59,70323.87,10350.01,25.74,23.00,0.00
597,64,5145.88,147972.62,67419.46,70259.39,10293.76,25.74,14.00,0.00
598,64,5543.19,155047.44,70670.48,73291.57,11085.39,26.20,15.00,0.00
599,64,5679.38,158380.70,72361.10,74659.85,11359.76,27.17,27.00,0.00
600,64,5617.53,158717.73,72406.95,75075.72,11235.06,27.17,28.00,0.00
601,64,5557.99,157640.03,71998.80,74528.25,11112.98,27.17,33.01,0.00
602,64,5661.85,158890.55,72481.42,75082.44,11326.69,27.17,19.99,0.00
603,64,5573.61,158387.73,72209.85,75030.66,11147.22,27.17,22.01,0.00
604,64,5568.33,159653.40,72853.29,75663.45,11136.66,26.68,17.00,0.00
605,64,5510.28,159290.22,72674.75,75595.90,11019.57,27.66,22.00,0.00
606,64,5576.98,158817.46,72465.75,75196.75,11154.96,26.68,23.00,0.00
607,64,5421.66,155135.39,70744.62,73547.44,10843.33,27.66,20.00,0.00
608,64,5622.48,159234.14,72658.22,75330.97,11244.95,27.17,21.00,0.00
609,64,5587.44,158944.65,72498.77,75272.99,11172.89,27.17,26.00,0.00
610,64,5555.19,159281.54,72726.53,75441.62,11113.39,27.17,26.00,0.00
611,64,5558.40,159606.73,72880.11,75611.82,11114.80,27.17,15.00,0.00
612,64,5460.56,158673.18,72430.39,75320.68,10922.11,27.66,28.00,0.00
613,64,5707.67,159054.82,72659.81,74980.67,11414.34,26.68,17.00,0.00
614,64,5534.78,157471.66,71907.10,74494.00,11070.55,27.66,15.00,0.00
615,64,5478.29,156098.17,71208.73,73933.87,10955.57,27.66,22.00,0.00
616,64,5678.24,159613.62,72874.02,75384.13,11355.47,26.68,28.00,0.00
617,64,5675.68,158610.10,72360.94,74896.80,11352.36,27.17,24.00,0.00
618,64,5571.47,159287.93,72639.13,75504.86,11143.95,27.17,16.00,0.00
619,64,5554.70,159043.16,72538.20,75396.56,11108.41,27.17,22.00,0.00
620,64,5603.42,159182.85,72494.40,75480.62,11207.83,27.17,26.00,0.00
621,64,5483.00,159555.88,72855.94,75734.94,10964.99,27.66,20.00,0.00
622,64,5624.80,158725.24,72323.62,75152.02,11249.61,27.17,23.00,0.00
623,64,5481.75,158704.74,72312.91,75427.33,10964.50,27.17,21.00,0.00
624,64,5605.83,156491.84,71375.48,73906.69,11209.67,27.17,22.97,0.00
625,64,5330.31,155604.24,70905.96,74035.66,10662.63,27.66,25.03,0.00
626,64,5538.86,156160.04,71168.20,73915.13,11076.72,27.17,27.00,0.00
627,64,5518.27,157116.23,71701.51,74377.19,11037.54,27.17,17.99,0.00
628,64,5662.26,157999.03,72053.97,74620.54,11324.51,26.68,28.01,0.00
629,64,5383.60,153699.60,70089.79,72842.61,10767.19,26.20,26.01,0.00
630,64,5326.84,150004.37,68403.89,70949.81,10650.67,24.83,24.00,0.00
631,64,5280.17,148601.71,67663.14,70375.23,10563.33,25.74,18.00,0.00
632,64,5190.81,147042.96,67068.70,69592.64,10381.62,26.20,21.99,0.00
633,64,5298.98,149664.97,68374.32,70692.69,10597.96,25.28,21.98,0.00
634,64,5234.60,149855.50,68260.07,71127.23,10468.19,25.74,21.03,0.00
635,64,5565.91,158900.30,72423.77,75343.72,11132.81,26.68,28.00,0.00
636,64,5595.38,159529.90,72756.97,75585.16,11187.76,27.17,23.00,0.00
637,64,5650.99,160573.85,73350.89,75917.98,11304.98,26.68,25.99,0.00
638,64,5657.30,159482.81,72625.51,75543.70,11313.60,27.17,24.01,0.00
639,64,5667.99,160598.79,73223.90,76038.90,11335.99,26.68,22.00,0.00
640,64,5721.45,160610.43,73258.90,75908.64,11442.89,26.68,25.00,0.00
641,64,5566.54,155690.20,70804.91,73752.20,11133.09,28.16,32.00,0.00
642,64,5605.58,159381.99,72646.52,75524.31,11211.15,27.17,21.00,0.00
643,64,5693.40,160023.29,73066.16,75569.33,11387.80,26.68,33.00,0.00
644,64,5547.85,159929.78,72909.85,75924.23,11095.69,27.17,21.00,0.00
645,64,5567.00,159282.42,72651.96,75496.45,11134.00,27.17,25.00,0.00
646,64,5658.53,160028.29,73038.76,75672.47,11317.06,26.68,17.00,0.00
647,64,5654.14,160446.02,73203.83,75933.90,11308.28,26.68,33.00,0.00
648,64,5597.57,159090.79,72696.42,75200.23,11194.14,27.17,20.00,0.00
649,64,5490.76,160787.19,73419.13,76387.54,10980.52,27.17,26.00,0.00
650,64,5655.22,159393.28,72657.86,75422.97,11312.45,26.68,27.00,0.00
651,64,5620.89,159417.34,72765.75,75412.81,11238.78,27.17,32.98,0.00
652,64,5586.36,159455.01,72676.76,75603.52,11174.73,27.17,21.01,0.00
653,64,5564.29,158589.15,72419.69,75040.88,11128.57,27.66,27.99,0.00
654,64,5653.84,160357.17,73253.83,75795.66,11307.68,27.17,19.01,0.00
655,64,5672.95,159797.36,72845.49,75604.98,11346.90,26.68,24.00,0.00
656,64,5538.26,158953.94,72530.16,75348.27,11075.51,27.17,35.99,0.00
657,64,5603.85,160349.92,73166.15,75975.07,11208.70,27.66,17.01,0.00
658,64,5594.59,159915.39,73052.74,75673.48,11189.18,27.17,23.01,0.00
