342,64,6965.05,197510.46,90119.66,93460.69,13930.10,23.52,34.00,0.00
343,64,7011.27,200764.18,91679.49,95061.14,14023.55,23.52,27.00,0.00
344,64,7019.36,202411.46,92331.77,96040.96,14038.73,23.52,26.00,0.00
345,64,7193.87,202349.43,92310.37,95650.31,14388.75,23.52,31.00,0.00
346,64,7185.33,202441.18,92335.19,95737.34,14368.65,23.10,35.00,0.00
347,64,7187.46,202659.67,92420.01,95863.75,14375.91,23.10,33.00,0.00
348,64,6926.31,199669.99,91165.10,94653.26,13851.62,23.52,34.00,0.00
349,64,6953.83,196897.11,89794.77,93192.69,13909.65,23.95,25.00,0.00
350,64,6885.47,196752.43,89820.13,93163.36,13768.94,24.38,37.00,0.00
351,64,6830.14,196020.25,89305.73,93052.25,13662.28,24.38,31.00,0.00
352,64,6841.15,196425.24,89565.93,93178.01,13681.30,23.95,27.00,0.00
353,64,6973.34,201041.93,91730.53,95368.71,13942.69,23.95,32.00,0.00
354,64,7038.61,197700.98,90198.97,93425.79,14076.22,23.52,39.00,0.00
355,64,6990.60,197126.86,89953.69,93186.97,13986.20,23.52,30.00,0.00
356,64,6915.25,197289.09,90080.24,93377.36,13831.50,23.95,33.00,0.00
357,64,6828.03,196439.77,89637.35,93147.36,13655.05,23.95,39.00,0.00
358,64,7054.27,196848.60,89775.70,92963.36,14109.54,23.52,38.00,0.00
359,64,6847.40,196188.41,89546.21,92947.40,13694.80,24.83,27.00,0.00
360,64,6887.81,195751.64,89246.55,92729.46,13775.62,24.38,25.00,0.00
361,64,6906.82,195930.82,89383.64,92734.55,13812.63,24.38,33.00,0.00
362,64,6958.57,195951.14,89398.36,92635.63,13917.15,23.95,34.00,0.00
363,64,6826.92,196362.63,89471.52,93237.27,13653.84,23.95,26.98,0.00
364,64,6840.61,195704.17,89232.04,92791.92,13680.21,23.95,33.02,0.00
365,64,6920.40,196124.41,89459.20,92824.40,13840.81,24.38,32.00,0.00
366,64,6884.49,195636.57,89196.42,92669.17,13770.98,24.38,34.00,0.00
367,64,6907.62,196356.73,89656.09,92886.39,13814.25,23.95,37.00,0.00
368,64,7013.20,199587.14,90959.58,94600.16,14027.39,23.52,39.00,0.00
369,64,7033.86,198995.90,90706.13,94223.06,14066.71,23.95,20.00,0.00
370,64,6905.44,197353.63,90055.76,93487.98,13809.88,23.95,27.00,0.00
371,64,7173.87,199903.45,91145.38,94410.32,14347.74,23.52,35.00,0.00
372,64,7049.61,201371.42,91877.95,95396.25,14097.22,23.52,27.00,0.00
373,64,6999.26,202376.70,92293.29,96083.89,13999.53,23.10,23.00,0.00
374,64,7148.58,202045.50,92133.52,95612.81,14299.17,23.52,34.00,0.00
375,64,7150.61,202600.86,92539.91,95761.74,14299.21,23.10,42.00,0.00
376,64,7128.81,202716.67,92516.57,95942.48,14257.63,23.10,18.00,0.00
377,64,7065.22,202340.39,92316.91,95894.03,14129.45,23.10,41.00,0.00
378,64,6965.35,198574.01,90672.57,93968.74,13932.70,23.95,33.00,0.00
379,64,6956.12,201868.53,92166.61,95791.67,13910.24,23.52,33.00,0.00
380,64,6954.69,199854.32,91230.05,94711.89,13912.38,23.52,23.97,0.00
381,64,7099.17,202166.64,92089.97,95879.33,14197.34,23.52,28.03,0.00
382,64,6980.73,199778.29,91034.49,94780.34,13963.46,23.95,22.00,0.00
383,64,6909.61,199154.68,90895.07,94442.38,13817.23,23.95,25.00,0.00
384,64,6988.57,200508.56,91447.33,95082.10,13979.13,23.95,39.00,0.00
385,64,6998.47,198999.06,90879.18,94123.94,13995.95,23.52,34.00,0.00
386,64,6985.48,197850.54,90317.18,93563.40,13969.96,24.38,31.00,0.00
387,64,6911.82,196546.77,89750.61,92971.53,13824.63,24.38,18.00,0.00
388,64,6817.10,195666.97,89300.36,92732.41,13634.21,23.95,26.00,0.00
389,64,6919.85,194258.74,88599.29,91818.75,13840.70,24.38,30.00,0.00
390,64,6868.86,193783.12,88521.02,91527.39,13734.71,24.38,33.00,0.00
391,64,7028.56,199366.01,90903.30,94406.58,14056.13,23.52,30.00,0.00
392,64,7044.06,197254.56,90000.71,93161.74,14092.11,23.52,32.00,0.00
393,64,6837.73,197904.68,90252.09,93978.13,13674.47,23.95,28.97,0.00
394,64,7077.91,200220.44,91311.13,94752.49,14156.82,23.52,40.04,0.00
395,64,6925.71,197251.25,90032.24,93368.59,13850.42,23.95,25.00,0.00
396,64,7016.50,198838.89,90692.57,94116.32,14030.00,24.38,36.00,0.00
397,64,6951.68,199536.38,91034.84,94595.19,13906.35,23.95,23.00,0.00
398,64,6936.57,197192.85,89932.46,93388.25,13872.15,24.38,29.00,0.00
399,64,7148.30,198932.38,90586.82,94048.96,14296.60,23.52,39.00,0.00
400,64,7204.17,202751.58,92548.31,95795.93,14407.34,23.10,33.00,0.00
401,64,7132.97,202690.52,92528.56,95894.02,14267.94,23.52,26.00,0.00
402,64,7065.44,202517.07,92374.73,96010.45,14131.89,23.10,36.00,0.00
403,64,7176.24,202180.66,92322.04,95506.15,14352.47,23.10,33.00,0.00
404,64,7061.28,201748.98,91917.64,95709.79,14121.56,23.52,20.00,0.00
405,64,7121.97,201756.27,92009.67,95502.65,14243.95,23.52,23.00,0.00
406,64,6949.97,198949.09,90796.59,94252.57,13899.94,24.38,26.00,0.00
407,64,6846.07,196886.03,89789.92,93404.96,13691.14,24.38,28.00,0.00
408,64,6811.85,196981.56,89922.97,93433.89,13624.69,23.95,29.00,0.00
409,64,6908.16,196887.62,89913.11,93157.19,13817.32,23.95,28.00,0.00
410,64,6863.46,196410.60,89700.96,92983.71,13725.92,24.38,32.00,0.00
411,64,6948.24,196174.67,89389.04,92892.16,13893.47,23.95,34.00,0.00
412,64,6760.15,195694.44,89150.02,93022.11,13522.31,24.83,34.00,0.00
413,64,6816.09,195580.63,89092.20,92857.25,13631.18,24.38,33.00,0.00
414,64,6821.86,196170.93,89650.14,92875.07,13645.72,24.38,25.00,0.00
415,64,6933.01,196406.24,89395.11,93147.12,13864.02,23.95,29.00,0.00
416,64,6866.06,198074.85,90323.62,94017.11,13734.12,23.95,30.00,0.00
417,64,6947.11,197260.54,89923.38,93443.94,13893.22,23.95,36.01,0.00
418,64,7077.47,200510.03,91503.17,94852.92,14153.94,23.52,37.00,0.00
419,64,6996.52,200653.85,91617.78,95043.04,13993.04,23.52,34.00,0.00
420,64,7096.13,200961.23,91552.71,95215.26,14193.25,23.95,26.00,0.00
421,64,7151.42,201612.60,91996.52,95312.25,14303.84,23.52,25.00,0.00
422,64,7016.48,202511.78,92362.29,96116.54,14032.96,23.52,26.00,0.00
423,64,7161.76,201891.43,92132.78,95436.13,14322.52,23.52,26.00,0.00
424,64,7106.07,201343.57,91790.95,95340.48,14212.13,23.52,28.00,0.00
425,64,6938.82,197773.36,90182.65,93711.07,13879.64,23.52,22.00,0.00
426,64,6923.06,196531.58,89656.72,93028.75,13846.11,23.95,30.00,0.00
427,64,6840.05,196167.52,89509.69,92982.72,13675.11,24.38,30.00,0.00
428,64,6967.78,196473.72,89821.13,92713.04,13939.55,23.95,24.00,0.00
429,64,6932.50,197663.71,90094.49,93705.23,13864.00,23.52,26.00,0.00
430,64,6969.41,200419.86,91493.42,94987.62,13938.83,23.95,30.00,0.00
431,64,7121.90,202149.07,92264.66,95639.61,14244.79,23.10,21.00,0.00
432,64,7221.11,201926.94,92032.34,95453.39,14441.21,23.52,36.00,0.00
433,64,7168.81,201747.63,92050.55,95358.46,14338.62,23.52,27.00,0.00
434,64,6951.45,201350.47,91894.56,95553.01,13902.90,23.52,16.97,0.00
435,64,7171.00,202151.09,92253.51,95555.58,14342.00,23.52,26.04,0.00
436,64,7172.04,202234.12,92249.51,95640.53,14344.08,23.10,32.00,0.00
437,64,7120.19,202828.39,92580.46,96008.55,14239.38,23.52,36.00,0.00
438,64,7138.90,201601.12,91831.69,95489.64,14279.80,23.52,29.00,0.00
439,64,7133.64,202036.93,92201.41,95568.24,14267.29,23.10,25.00,0.00
440,64,7064.30,200047.36,91290.82,94629.96,14126.59,23.95,35.00,0.00
441,64,6819.80,196781.16,89743.34,93397.23,13640.60,24.83,28.00,0.00
442,64,6875.42,196728.93,89729.44,93248.65,13750.83,24.38,35.00,0.00
443,64,6900.57,196800.63,89850.35,93148.15,13802.13,23.95,25.00,0.00
444,64,6839.53,195796.27,89317.97,92800.24,13678.07,24.38,31.00,0.00
445,64,6993.49,199297.44,90973.35,94337.11,13986.98,23.52,26.00,0.00
446,64,7092.48,199556.44,90986.13,94385.35,14184.96,23.95,36.00,0.00
447,64,7150.43,200304.97,91354.69,94649.43,14300.86,23.52,40.00,0.00
448,64,7006.27,199406.26,91011.54,94382.19,14012.54,23.52,30.00,0.00
449,64,6804.88,193902.04,88462.42,91831.86,13607.76,24.83,28.00,0.00
450,64,6780.66,191792.57,87462.47,90767.79,13562.31,24.83,26.00,0.00
451,64,6858.09,194053.24,88550.25,91785.82,13717.18,24.38,33.00,0.00
452,64,6673.63,192034.27,87641.34,91045.66,13347.27,25.28,27.00,0.00
453,64,6851.23,195013.56,88976.99,92335.10,13701.46,24.83,37.00,0.00
454,64,6909.90,198993.06,90789.66,94383.61,13819.80,23.95,28.00,0.00
455,64,6894.97,196659.06,89611.57,93256.56,13790.93,23.95,26.00,0.00
456,64,6689.51,193034.83,88015.54,91639.27,13380.02,24.38,26.00,0.00
457,64,6801.22,196060.31,89499.88,92958.99,13601.44,23.95,21.00,0.00
458,64,6794.28,194380.15,88730.72,92060.86,13588.57,24.38,26.00,0.00
459,64,7017.79,196263.32,89520.87,92708.86,14033.59,23.95,19.99,0.00
460,64,6842.12,195459.47,89208.60,92565.64,13685.23,24.38,29.01,0.00
461,64,6806.42,193645.51,88371.47,91661.19,13612.84,24.38,28.00,0.00
462,64,6729.34,191692.71,87383.43,90849.60,13459.68,24.83,35.00,0.00
463,64,6825.18,195149.02,88920.29,92579.38,13649.35,24.38,43.00,0.00
464,64,6734.64,192625.80,87851.35,91306.17,13468.29,24.38,26.00,0.00
465,64,7033.63,199914.93,91210.18,94636.49,14068.26,23.95,33.00,0.00
466,64,6930.37,198360.00,90643.77,93853.48,13862.74,23.52,28.00,0.00
467,64,6926.84,196365.78,89629.06,92884.04,13852.68,23.95,31.99,0.00
468,64,6708.68,194603.71,88733.21,92452.14,13418.36,24.38,42.01,0.00
469,64,6745.38,192794.95,87961.00,91344.19,13489.77,24.38,30.00,0.00
470,64,7130.66,199933.41,91030.38,94641.72,14261.31,23.52,32.00,0.00
471,64,7136.75,201468.02,91762.82,95430.69,14274.51,23.52,33.00,0.00
472,64,7213.10,201602.85,91931.30,95246.35,14425.20,23.10,27.00,0.00
473,64,7118.08,201575.89,91990.08,95351.65,14234.16,23.10,35.00,0.00
474,64,7246.05,201691.25,92011.34,95189.80,14490.10,23.10,27.00,0.00
475,64,7117.36,202209.41,92361.72,95608.97,14238.72,23.10,33.99,0.00
476,64,7070.63,201698.61,92150.30,95406.05,14142.27,23.52,25.01,0.00
477,64,7108.91,201682.53,91903.87,95561.83,14216.83,23.52,31.00,0.00
478,64,7193.30,202337.29,92403.00,95547.69,14386.60,23.10,23.00,0.00
479,64,7151.93,201559.89,91834.04,95424.00,14301.85,23.10,42.00,0.00
480,64,7003.21,199010.94,90782.71,94221.81,14006.42,23.52,29.00,0.00
481,64,6916.65,195812.30,89317.35,92660.66,13834.29,24.38,34.00,0.00
482,64,6829.78,196534.58,89677.07,93196.96,13660.55,24.38,25.00,0.00
483,64,6868.05,195898.57,89373.71,92787.74,13737.11,24.38,28.00,0.00
484,64,6918.21,196370.49,89618.73,92917.35,13834.41,24.38,30.00,0.00
485,64,7065.45,201062.73,91742.81,95187.03,14132.89,23.10,40.00,0.00
486,64,6985.24,201254.07,91856.99,95427.60,13969.48,23.52,31.00,0.00
487,64,7167.20,201091.48,91677.50,95079.59,14334.39,23.10,32.00,0.00
488,64,7049.66,200571.45,91473.65,94997.48,14100.33,23.52,24.00,0.00
489,64,6970.42,196731.17,89746.33,93045.00,13939.85,23.95,20.00,0.00
490,64,6886.63,197139.32,89971.13,93398.94,13769.25,23.95,28.00,0.00
491,64,6845.47,196302.66,89568.00,93039.73,13694.93,24.38,30.00,0.00
492,64,6946.67,196185.00,89376.66,92918.00,13890.35,23.95,25.00,0.00
493,64,6848.54,196379.68,89464.93,93213.68,13701.07,24.38,39.00,0.00
494,64,6854.70,195361.93,89113.09,92542.44,13706.40,24.38,32.00,0.00
495,64,6875.97,194804.08,88884.58,92164.56,13754.93,24.38,27.00,0.00
496,64,6927.65,195487.21,89055.54,92579.36,13852.31,24.38,24.00,0.00
497,64,6975.40,195620.15,89261.09,92407.27,13951.80,24.38,21.00,0.00
498,64,6917.11,196073.85,89399.53,92840.09,13834.23,23.95,20.00,0.00
499,64,6899.02,195503.57,89131.26,92576.27,13796.04,23.95,30.00,0.00
500,64,6932.34,195676.57,89238.37,92569.53,13868.68,24.38,34.00,0.00
501,64,6897.77,195924.12,89436.08,92694.50,13793.54,23.95,32.99,0.00
502,64,6926.28,195916.30,89446.57,92618.16,13851.57,24.83,35.01,0.00
503,64,7037.94,199062.36,91000.25,93986.23,14075.88,23.52,22.00,0.00
504,64,6842.35,197141.23,90059.67,93396.84,13684.71,24.38,34.00,0.00
505,64,7202.06,201229.78,91835.81,94992.84,14401.13,23.52,33.00,0.00
506,64,7170.54,201777.15,92165.13,95265.93,14346.09,23.10,39.00,0.00
507,64,6965.33,200704.87,91488.06,95284.15,13932.66,23.52,25.99,0.00
508,64,6990.43,201613.25,92066.84,95569.55,13976.86,23.52,30.01,0.00
509,64,7123.76,201733.58,92063.85,95422.21,14247.52,23.52,25.00,0.00
510,64,6915.02,195535.64,89129.29,92574.30,13832.05,24.38,36.00,0.00
511,64,6853.61,194646.01,88877.63,92062.15,13706.23,24.38,29.91,0.00
512,64,6836.97,194943.12,88884.60,92382.58,13675.94,24.38,34.00,0.00
513,64,6820.28,194489.29,88700.74,92149.99,13638.55,24.38,43.13,0.00
514,64,6807.82,194203.23,88498.61,92086.99,13617.63,24.83,30.99,0.00
515,64,6949.75,197661.30,90224.72,93538.08,13898.50,23.52,24.00,0.00
516,64,6967.00,197940.88,90239.94,93765.94,13934.99,23.95,30.00,0.00
517,64,6974.57,200382.65,91354.37,95082.14,13946.14,23.95,31.00,0.00
518,64,7116.46,200507.09,91569.98,94702.18,14234.93,23.10,23.00,0.00
519,64,6749.46,197082.39,89945.11,93639.36,13497.92,24.38,32.00,0.00
520,64,6749.68,193213.70,88121.76,91591.59,13500.35,25.28,25.00,0.00
521,64,6703.21,190102.05,86686.76,90008.86,13406.43,24.83,34.00,0.00
522,64,6805.99,195440.72,89173.87,92656.87,13609.98,24.38,28.00,0.00
523,64,6824.73,196442.40,89578.31,93212.63,13651.46,24.38,31.99,0.00
524,64,6833.74,196034.24,89406.69,92962.07,13665.48,23.95,24.00,0.00
525,64,6991.66,198441.65,90472.50,93982.83,13986.31,23.95,20.00,0.00
526,64,6928.17,196105.63,89372.35,92877.93,13855.35,24.38,36.00,0.00
527,64,6837.85,193558.72,88359.86,91525.16,13673.71,24.83,34.95,0.00
528,64,6870.61,197294.64,90124.16,93427.26,13743.22,23.95,42.06,0.00
529,64,7013.70,197476.47,90164.10,93284.97,14027.39,23.95,32.00,0.00
530,64,7005.42,197137.78,89872.37,93253.57,14011.84,23.95,35.00,0.00
531,64,6899.89,198986.93,90766.60,94422.54,13797.79,23.52,27.00,0.00
532,64,6900.28,195721.02,89243.66,92674.80,13802.57,24.38,27.00,0.00
533,64,6918.50,200603.41,91553.34,95213.08,13836.99,24.38,27.00,0.00
534,64,7108.67,201267.86,91785.60,95268.93,14213.33,23.52,33.00,0.00
535,64,7015.82,199884.81,91107.63,94744.54,14032.64,24.38,27.00,0.00
536,64,6866.04,197925.05,90236.48,93953.50,13735.07,23.52,30.00,0.00
537,64,6901.87,196908.19,89970.26,93135.20,13802.73,24.83,26.00,0.00
538,64,6936.75,196744.82,89760.72,93108.60,13875.49,23.95,25.00,0.00
539,64,6878.88,196419.58,89661.44,93001.38,13756.76,23.95,26.00,0.00
540,64,6941.64,196410.20,89579.30,92948.61,13882.29,24.83,16.00,0.00
541,64,6832.56,195225.38,89019.25,92542.02,13664.12,24.38,37.00,0.00
542,64,6921.13,195210.60,89034.64,92330.70,13845.26,24.83,41.00,0.00
543,64,6839.25,196125.22,89496.29,92951.42,13677.50,23.95,38.00,0.00
544,64,6903.30,195599.79,89211.01,92583.18,13805.60,23.95,35.99,0.00
545,64,6961.90,196044.22,89425.50,92695.92,13922.79,24.38,38.00,0.00
546,64,6883.38,196655.78,89688.92,93199.11,13767.75,23.95,27.00,0.00
547,64,7038.07,197921.91,90194.87,93649.90,14077.14,23.95,29.00,0.00
548,64,6942.45,199874.00,91123.93,94865.17,13884.90,23.95,22.00,0.00
549,64,6971.96,199571.80,91089.45,94540.43,13941.92,23.52,27.00,0.00
550,64,6959.38,198198.27,90294.92,93983.59,13919.76,24.38,28.00,0.00
551,64,6964.99,200846.85,91740.93,95176.93,13928.99,23.95,29.00,0.00
552,64,6899.58,195980.51,89276.52,92904.82,13799.16,24.38,21.00,0.00
553,64,6876.49,194679.27,88657.54,92271.75,13749.98,24.38,28.99,0.00
554,64,6848.20,194887.19,88919.60,92268.19,13699.40,24.83,19.00,0.00
555,64,6979.65,197947.04,90364.45,93622.29,13960.30,23.95,31.00,0.00
556,64,7119.17,200259.64,91296.12,94725.20,14238.33,23.52,32.00,0.00
557,64,7112.99,199569.86,90931.93,94412.93,14224.99,23.95,33.00,0.00
558,64,6886.58,197487.63,90050.58,93662.89,13774.16,24.83,20.00,0.00
559,64,7135.45,199492.54,90983.95,94237.70,14270.89,23.52,30.00,0.00
560,64,7014.62,201698.09,92074.02,95594.83,14029.24,23.10,32.00,0.00
561,64,7060.75,201666.52,92102.83,95443.18,14120.51,23.10,26.00,0.00
562,64,7194.72,201436.26,91813.47,95233.34,14389.45,23.10,36.00,0.00
563,64,7015.40,202381.53,92515.27,95835.46,14030.80,23.52,32.00,0.00
564,64,7110.94,200960.19,91598.17,95139.14,14222.87,23.52,28.00,0.00
565,64,6978.19,196594.44,89556.48,93082.58,13955.39,23.95,45.00,0.00
566,64,6840.11,193679.80,88452.49,91545.09,13682.22,24.83,29.00,0.00
567,64,6634.74,189553.08,86357.60,89926.00,13269.48,25.28,32.00,0.00
568,64,6700.00,189703.00,86524.00,89779.00,13400.00,24.83,23.00,0.00
569,64,6801.87,193466.75,88191.30,91671.72,13603.73,24.83,30.00,0.00
570,64,6798.63,195478.15,89262.29,92619.60,13596.26,24.38,21.00,0.00
571,64,6902.73,196461.34,89656.50,92999.37,13805.46,24.38,36.00,0.00
572,64,6875.46,197274.26,89917.04,93607.29,13749.92,23.95,29.00,0.00
573,64,6990.53,196445.82,89727.98,92739.78,13978.06,23.95,30.00,0.00
574,64,6849.41,195969.81,89321.38,92946.60,13701.83,23.95,22.00,0.00
575,64,6934.43,195490.24,89054.58,92564.80,13870.87,24.38,28.00,0.00
576,64,6856.37,194016.29,88365.94,91940.61,13709.75,24.83,34.00,0.00
577,64,7059.53,194637.75,88712.72,91803.96,14121.07,23.95,31.00,0.00
578,64,6931.12,194774.49,88933.59,91978.65,13862.25,23.95,19.00,0.00
579,64,6826.66,194747.22,88929.53,92164.37,13653.31,23.95,27.00,0.00
580,64,6841.75,192947.58,87995.08,91270.00,13682.50,24.38,38.99,0.00
581,64,6899.50,195085.75,88949.26,92335.48,13801.00,24.38,33.01,0.00
582,64,6904.83,197589.93,90221.66,93559.61,13808.66,23.95,29.99,0.00
583,64,7015.72,197649.49,90225.14,93393.91,14030.44,23.52,40.01,0.00
584,64,6925.13,197035.77,89897.72,93287.79,13850.27,24.38,29.00,0.00
585,64,6831.34,195573.43,89310.28,92599.48,13663.68,23.95,37.99,0.00
586,64,6700.46,193496.10,88359.23,91737.96,13398.92,24.38,31.01,0.00
587,64,7023.27,196814.53,89764.66,93000.33,14049.54,23.52,43.00,0.00
588,64,7076.02,199223.75,90803.11,94268.61,14152.04,23.52,34.00,0.00
589,64,7018.97,196783.26,89509.66,93237.65,14035.95,24.38,35.00,0.00
590,64,7011.24,198996.50,90747.19,94227.82,14021.48,23.52,32.00,0.00
591,64,6851.06,195547.25,89306.82,92539.32,13701.12,24.38,21.00,0.00
592,64,6858.98,194748.47,88812.76,92214.75,13720.96,24.38,24.00,0.00
593,64,6790.06,192051.70,87586.78,90887.81,13577.12,24.83,32.00,0.00
594,64,6645.93,192207.01,87810.09,91103.05,13293.86,24.83,32.00,0.00
595,64,6682.57,193873.60,88499.34,92007.12,13367.15,25.28,34.00,0.00
596,64,6720.25,191957.07,87531.22,90987.35,13438.49,25.28,34.00,0.00
597,64,6633.06,189688.72,86530.78,89891.81,13266.12,25.28,25.00,0.00
598,64,6658.03,187808.83,85741.38,88750.39,13317.06,25.74,36.00,0.00
599,64,6579.37,189155.91,86439.73,89558.43,13157.74,25.28,24.00,0.00
600,64,6592.73,186594.69,85074.43,88334.79,13185.46,25.74,34.00,0.00
601,64,6797.00,192189.02,87662.01,90933.01,13594.00,24.38,32.00,0.00
602,64,6550.07,186540.39,85117.86,88323.40,13099.13,26.68,26.00,0.00
603,64,6698.73,193065.13,88129.65,91538.02,13397.47,24.83,26.00,0.00
604,64,6754.93,190570.92,86964.05,90099.02,13507.85,24.83,23.00,0.00
605,64,6873.72,192820.05,88065.37,91003.25,13751.43,24.83,17.00,0.00
606,64,6660.44,190067.54,86667.72,90077.95,13321.88,25.28,39.00,0.00
607,64,6623.78,190208.79,86688.17,90273.05,13247.57,25.28,21.00,0.00
608,64,6874.52,193217.39,88138.79,91330.57,13748.03,24.83,27.00,0.00
609,64,6734.58,190957.45,87191.51,90296.78,13469.16,25.28,30.00,0.00
610,64,6630.97,193457.22,88278.64,91919.63,13258.95,24.83,31.00,0.00
611,64,6853.65,195476.89,89145.39,92621.21,13710.29,24.83,28.00,0.00
612,64,6922.41,198420.71,90651.35,93924.54,13844.82,23.95,36.00,0.00
613,64,6906.65,195727.05,89222.46,92690.29,13814.30,23.95,29.00,0.00
614,64,7064.97,199014.12,90729.60,94155.58,14128.94,23.95,32.00,0.00
615,64,6900.88,195332.54,89131.42,92399.36,13801.76,24.38,33.00,0.00
616,64,7077.70,197792.48,90129.87,93511.21,14151.39,23.95,43.00,0.00
617,64,6841.81,195281.36,89044.44,92548.31,13688.61,24.38,30.99,0.00
618,64,6797.46,194953.00,88952.16,92408.91,13591.93,24.38,33.01,0.00
619,64,6775.57,194103.43,88587.50,91962.79,13553.15,24.83,28.00,0.00
620,64,7011.48,196476.44,89589.36,92865.12,14021.96,24.38,33.00,0.00
621,64,6708.47,191114.52,87146.16,90550.40,13417.95,24.83,29.00,0.00
622,64,6872.08,192877.32,88063.06,91072.10,13742.17,24.83,30.00,0.00
623,64,6524.39,190001.17,86717.86,90232.53,13050.78,25.74,26.00,0.00
624,64,6895.70,195165.72,89045.00,92330.33,13790.39,24.38,36.00,0.00
625,64,6873.77,195104.15,89019.10,92337.51,13747.54,24.38,37.99,0.00
626,64,6751.76,194794.94,88809.78,92482.65,13502.51,24.83,33.00,0.00
627,64,6892.54,195926.67,89514.95,92624.64,13787.07,23.95,33.01,0.00
628,64,6984.22,197876.14,90242.80,93663.90,13969.43,24.38,33.00,0.00
629,64,6682.56,189854.61,86523.35,89970.13,13361.13,25.74,22.00,0.00
630,64,6734.71,192146.81,87548.27,91125.12,13473.43,24.83,37.00,0.00
631,64,6830.48,193844.58,88408.20,91776.43,13659.96,24.83,29.00,0.00
632,64,6745.02,190912.63,87074.29,90349.30,13489.04,25.28,30.00,0.00
633,64,6601.12,193147.23,88116.24,91828.75,13202.24,24.83,39.99,0.00
634,64,6799.95,195747.22,89378.43,92769.90,13598.89,24.38,30.00,0.00
635,64,6896.65,198143.89,90411.39,93937.21,13795.30,24.38,19.00,0.00
636,64,6923.98,194794.45,88733.75,92212.74,13847.96,23.95,20.00,0.00
637,64,6885.22,196093.26,89422.85,92901.97,13768.44,23.95,29.00,0.00
638,64,6787.32,191023.96,87120.32,90328.00,13575.65,25.28,28.00,0.00
639,64,6662.71,192562.47,87952.35,91287.70,13322.42,25.28,33.00,0.00
640,64,6644.54,191035.51,87144.08,90597.36,13294.08,25.28,30.00,0.00
641,64,6822.22,191768.00,87618.95,90505.62,13643.43,25.28,35.00,0.00
642,64,6867.30,194301.48,88524.86,92045.02,13731.60,24.83,23.00,0.00
643,64,6485.02,188040.68,85806.31,89262.32,12972.05,26.68,30.00,0.00
644,64,6690.68,191884.73,87526.77,90974.60,13383.35,25.74,26.00,0.00
645,64,6558.71,189048.57,86204.15,89728.00,13116.41,25.74,27.00,0.00
646,64,6825.21,192826.98,87869.72,91307.83,13649.42,24.83,25.00,0.00
647,64,6592.53,190122.45,86625.83,90310.56,13186.06,25.74,27.00,0.00
648,64,6737.65,192040.63,87707.51,90858.82,13474.31,24.83,31.00,0.00
649,64,6556.50,188250.62,85885.44,89249.18,13116.00,26.20,31.00,0.00
650,64,6712.30,190863.58,87207.92,90233.06,13422.60,25.28,22.00,0.00
651,64,6723.46,191063.10,87187.98,90431.20,13443.92,25.28,30.00,0.00
652,64,6966.22,197657.74,90321.83,93400.48,13935.43,23.95,31.00,0.00
653,64,6979.08,195294.16,89191.98,92145.02,13957.15,23.95,25.00,0.00
654,64,6996.73,198315.70,90474.44,93846.80,13994.46,23.95,52.01,0.00
