342,128,6540.40,184919.08,84373.28,87465.00,13080.80,61.08,21.00,0.00
343,128,6522.78,183598.06,83734.06,86814.43,13049.57,63.32,25.00,0.00
344,128,6692.97,186843.37,85169.95,88288.47,13384.95,64.47,35.99,0.00
345,128,6542.97,187551.67,85579.63,88889.11,13082.93,59.99,27.00,0.00
346,128,6624.92,186480.80,85078.00,88151.96,13250.84,61.08,26.00,0.00
347,128,6732.41,187696.48,85570.47,88660.19,13465.81,61.08,34.00,0.00
348,128,6776.45,191445.97,87358.32,90534.75,13552.90,59.99,28.90,0.00
349,128,6621.88,190092.17,86666.39,90185.02,13240.75,63.32,32.11,0.00
350,128,6755.86,193519.67,88279.26,91727.70,13512.72,62.19,25.00,0.00
351,128,6469.44,187891.79,85571.41,89382.49,12937.89,58.92,34.99,0.00
352,128,6720.93,191344.39,87240.03,90660.50,13443.85,59.99,24.00,0.00
353,128,6553.67,188883.45,86294.88,89483.21,13105.35,57.87,24.00,0.00
354,128,6600.63,186664.48,85154.20,88307.02,13203.26,57.87,24.00,0.00
355,128,6469.53,185296.56,84512.87,87845.63,12938.06,64.47,23.00,0.00
356,128,6532.71,182789.75,83390.01,86335.33,13064.41,59.99,32.00,0.00
357,128,6541.10,184985.89,84329.32,87572.37,13084.20,70.55,30.00,0.00
358,128,6478.45,187098.61,85466.21,88676.50,12955.90,66.84,30.94,0.00
359,128,6592.05,186570.18,84998.71,88390.37,13181.10,63.32,29.04,0.00
360,128,6598.86,188530.80,86025.34,89304.75,13200.72,63.32,35.03,0.00
361,128,6721.45,190109.56,86690.96,89972.69,13445.91,57.87,29.00,0.00
362,128,6813.31,191441.80,87262.01,90555.16,13624.63,65.65,25.00,0.00
363,128,6716.84,190380.55,86973.97,89972.90,13433.69,63.32,34.00,0.00
364,128,6638.28,190700.14,86971.71,90448.86,13279.57,58.92,30.00,0.00
365,128,6684.24,189475.77,86476.30,89636.99,13362.48,57.87,29.99,0.00
366,128,6591.19,189456.95,86470.73,89802.84,13183.38,55.82,21.01,0.00
367,128,6730.05,192570.34,87874.61,91237.64,13458.09,63.32,28.00,0.00
368,128,6676.82,187563.89,85480.67,88728.58,13354.64,57.87,33.00,0.00
369,128,6774.53,192206.67,87589.93,91063.69,13553.06,57.87,21.00,0.00
370,128,6662.61,192153.56,87794.02,91032.32,13327.22,63.32,32.00,0.00
371,128,6739.83,192570.03,88029.73,91064.65,13475.65,61.08,31.00,0.00
372,128,6840.28,193146.96,88175.63,91288.76,13682.56,55.82,38.00,0.00
373,128,6724.26,194040.53,88533.44,92061.57,13445.52,56.84,23.00,0.00
374,128,6888.47,194461.11,88734.21,91945.96,13780.94,57.87,30.00,0.00
375,128,6818.26,193765.29,88324.32,91807.45,13633.51,57.87,33.00,0.00
376,128,6836.98,192901.38,87980.72,91242.71,13677.96,54.83,29.00,0.00
377,128,6779.32,193217.07,88125.14,91534.30,13557.64,57.87,35.00,0.00
378,128,6670.10,189605.29,86441.28,89827.82,13336.19,58.92,33.00,0.00
379,128,6607.47,189924.56,86665.19,90044.43,13214.94,61.08,39.00,0.00
380,128,6780.04,194354.05,88797.48,91996.50,13560.07,58.92,32.00,0.00
381,128,6807.87,193792.35,88322.34,91857.27,13612.74,55.82,20.00,0.00
382,128,6734.32,193366.30,88316.25,91577.40,13472.65,54.83,22.00,0.00
383,128,6874.04,194665.10,88668.50,92247.52,13749.08,62.19,26.00,0.00
384,128,6923.32,194929.89,88970.06,92119.20,13840.63,57.87,33.00,0.00
385,128,6812.07,193804.98,88479.90,91697.94,13627.14,57.87,35.00,0.00
386,128,6836.78,193748.78,88422.16,91652.06,13674.56,55.82,25.00,0.00
387,128,6847.67,194438.60,88689.71,92051.55,13697.34,57.87,30.00,0.00
388,128,6848.95,193862.59,88498.36,91666.33,13697.90,55.82,17.00,0.00
389,128,6800.82,193103.82,87914.64,91586.54,13602.63,54.83,28.00,0.00
390,128,6769.61,192046.43,87553.95,90957.25,13535.23,55.82,29.00,0.00
391,128,6594.93,190592.98,86796.08,90603.04,13193.86,56.84,34.00,0.00
392,128,6712.60,188340.74,86035.65,88885.90,13419.19,58.92,36.00,0.00
393,128,6644.72,189689.42,86678.28,89716.70,13294.44,61.08,28.99,0.00
394,128,6600.82,188762.82,86136.06,89428.09,13198.67,62.19,37.48,0.00
395,128,6596.15,189414.17,86349.33,89873.56,13191.29,65.65,31.44,0.00
396,128,6819.69,191191.45,87221.87,90325.19,13644.39,58.92,31.00,0.00
397,128,6757.22,191070.31,87169.88,90389.99,13510.45,56.84,31.00,0.00
398,128,6714.96,190768.00,87012.55,90321.53,13433.93,58.92,21.00,0.00
399,128,6852.13,190963.63,87018.89,90240.48,13704.25,56.84,20.00,0.00
400,128,6585.28,187103.86,85334.58,88597.72,13171.55,62.19,27.00,0.00
401,128,6617.46,189357.13,86301.64,89820.57,13234.93,65.65,24.96,0.00
402,128,6675.13,188717.96,86035.84,89330.86,13351.27,59.99,29.04,0.00
403,128,6649.35,188599.26,86014.45,89288.11,13296.70,61.08,25.01,0.00
404,128,6688.27,189463.78,86361.54,89728.68,13373.55,57.87,20.00,0.00
405,128,6591.56,187863.84,85763.21,88913.52,13187.11,64.47,29.99,0.00
406,128,6783.32,193313.71,88345.23,91400.83,13567.65,58.92,21.00,0.00
407,128,6707.28,190143.53,86778.66,89953.31,13411.56,61.08,20.00,0.00
408,128,6481.73,187309.96,85513.57,88835.94,12960.45,57.87,35.00,0.00
409,128,6647.12,187754.02,85583.61,88872.18,13298.23,59.99,29.00,0.00
410,128,6788.77,191290.67,87222.88,90491.25,13576.54,64.47,23.00,0.00
411,128,6767.36,192836.32,87914.71,91385.89,13535.72,57.87,28.00,0.00
412,128,7048.43,194467.77,88733.37,91635.54,14098.85,64.47,24.00,0.00
413,128,6776.75,193287.78,88292.70,91443.58,13551.49,56.84,21.00,0.00
414,128,6649.67,188921.51,86118.67,89504.50,13298.33,57.87,38.00,0.00
415,128,6867.21,193464.98,88158.72,91574.83,13731.42,58.92,31.00,0.00
416,128,6820.78,196299.65,89551.11,93105.99,13642.56,58.92,30.00,0.00
417,128,6798.12,195101.44,89042.57,92462.63,13596.24,64.47,28.00,0.00
418,128,6657.43,193965.39,88445.65,92201.89,13317.85,58.92,30.00,0.00
419,128,6856.80,193813.02,88414.50,91685.92,13712.60,57.87,36.99,0.00
420,128,6630.73,190446.04,86938.61,90251.97,13255.46,57.87,26.00,0.00
421,128,6733.68,191661.76,87426.79,90760.63,13474.35,61.08,31.00,0.00
422,128,6830.87,194403.22,88571.28,92169.21,13662.73,62.19,23.00,0.00
423,128,6839.55,193123.56,87984.09,91465.37,13674.10,55.82,24.00,0.00
424,128,6825.39,193254.08,88108.05,91495.25,13650.78,53.85,28.00,0.00
425,128,6837.78,193732.64,88175.11,91880.98,13676.55,59.99,23.00,0.00
426,128,6889.46,193917.70,88503.02,91634.77,13779.91,56.84,27.00,0.00
427,128,6929.02,194423.47,88699.22,91866.22,13858.03,57.87,29.00,0.00
428,128,6875.40,194264.26,88618.13,91896.32,13749.80,55.82,36.00,0.00
429,128,6742.54,193391.85,88176.00,91729.76,13486.08,56.84,34.00,0.00
430,128,6755.52,193941.87,88596.79,91832.04,13513.04,58.92,35.00,0.00
431,128,6823.13,194281.60,88616.64,92019.70,13645.25,56.84,36.00,0.00
432,128,6749.00,193642.14,88329.06,91816.07,13497.01,58.92,33.00,0.00
433,128,6862.08,194462.38,88618.09,92121.13,13723.17,58.92,29.00,0.00
434,128,6694.27,193317.84,88244.34,91680.97,13392.53,54.83,36.00,0.00
435,128,6896.67,194561.02,88799.68,91966.99,13794.35,56.84,31.00,0.00
436,128,6910.13,193918.46,88392.81,91706.40,13819.25,59.99,28.00,0.00
437,128,6612.37,190836.72,87228.90,90386.08,13221.74,62.19,24.00,0.00
438,128,6601.56,188374.53,85962.31,89207.10,13205.13,62.19,28.00,0.00
439,128,6731.50,189120.98,86259.38,89401.61,13459.99,61.08,28.00,0.00
440,128,6494.60,187574.33,85536.90,89049.23,12988.20,59.99,20.00,0.00
441,128,6759.32,189656.01,86473.34,89660.02,13522.65,61.08,33.00,0.00
442,128,6722.93,188117.16,85784.16,88888.13,13444.87,62.19,31.00,0.00
443,128,6666.35,188827.89,86042.50,89453.68,13331.70,65.65,38.00,0.00
444,128,6563.55,188416.95,86004.04,89281.81,13131.09,61.08,31.00,0.00
445,128,6475.07,187300.17,85618.99,88736.03,12945.15,62.19,29.00,0.00
446,128,6634.95,188193.47,85821.30,89100.27,13271.89,59.99,21.00,0.00
447,128,6702.29,188828.21,86080.74,89344.88,13402.58,63.32,25.00,0.00
448,128,6631.49,188432.78,85927.28,89241.53,13263.97,58.92,41.00,0.00
449,128,6667.49,188495.35,86070.52,89088.84,13335.98,59.99,21.00,0.00
450,128,6615.53,188590.20,85950.93,89409.21,13230.07,63.32,29.00,0.00
451,128,6672.94,189201.58,86482.15,89372.56,13346.88,63.32,22.00,0.00
452,128,6645.81,187232.56,85413.52,88529.43,13289.61,59.99,18.00,0.00
453,128,6609.99,187977.76,85733.89,89019.89,13223.98,59.99,38.00,0.00
454,128,6507.82,187710.96,85655.47,89039.85,13015.64,58.92,28.99,0.00
455,128,6649.04,188545.52,85990.46,89261.98,13293.08,57.87,26.00,0.00
456,128,6497.83,186795.08,85254.75,88542.67,12997.66,57.87,31.00,0.00
457,128,6691.31,186968.71,85108.22,88476.87,13383.62,57.87,19.00,0.00
458,128,6566.15,187163.15,85377.89,88648.96,13136.29,55.82,27.00,0.00
459,128,6487.76,187514.95,85607.02,88938.41,12969.52,58.92,35.00,0.00
460,128,6736.06,189375.57,86375.95,89529.51,13470.12,59.99,24.00,0.00
461,128,6616.45,190472.90,86841.88,90396.12,13234.90,63.32,33.00,0.00
462,128,6714.95,189549.47,86470.53,89646.03,13432.91,56.84,31.00,0.00
463,128,7004.51,194896.93,88836.11,92049.80,14011.01,62.19,16.00,0.00
464,128,6772.80,191117.42,87173.45,90400.36,13543.60,58.92,35.00,0.00
465,128,6825.31,192893.65,88026.95,91220.09,13646.61,56.84,32.00,0.00
466,128,6861.02,193651.32,88373.80,91552.49,13725.03,55.82,34.97,0.00
467,128,6711.52,193638.42,88336.49,91879.88,13422.04,58.92,27.02,0.00
468,128,6889.05,194300.40,88709.64,91813.66,13777.10,58.92,37.00,0.00
469,128,6861.61,192565.13,87762.81,91077.10,13725.22,55.82,39.00,0.00
470,128,6822.92,193452.47,88163.08,91643.54,13645.85,55.82,31.00,0.00
471,128,6756.68,193456.47,88178.88,91765.24,13512.36,58.92,36.00,0.00
472,128,6779.84,193906.33,88535.87,91811.79,13558.67,58.92,23.00,0.00
473,128,6710.36,193092.40,88050.74,91615.93,13425.72,56.84,35.00,0.00
474,128,6895.28,193441.89,88279.82,91373.50,13788.57,56.84,19.00,0.00
475,128,6825.86,193327.33,88164.10,91513.52,13649.72,56.84,27.00,0.00
476,128,6769.01,193769.53,88431.01,91800.51,13538.01,56.84,36.99,0.00
477,128,6838.76,193912.55,88564.84,91668.19,13679.52,57.87,31.00,0.00
478,128,6798.27,193986.68,88552.51,91840.64,13593.54,56.84,36.00,0.00
479,128,6711.81,193314.45,88215.47,91675.37,13423.61,61.08,22.00,0.00
480,128,6740.67,193165.55,88104.69,91577.52,13483.34,56.84,32.00,0.00
481,128,6956.86,194732.11,88805.69,92010.70,13915.72,58.92,26.99,0.00
482,128,6771.72,193400.20,88274.46,91584.30,13541.44,54.83,36.01,0.00
483,128,6976.46,194846.84,88837.85,92055.06,13953.92,59.99,21.00,0.00
484,128,6808.48,193304.65,88073.22,91614.47,13616.96,61.08,31.00,0.00
485,128,6638.20,191539.84,87376.44,90888.01,13275.40,61.08,31.00,0.00
486,128,6545.30,188736.61,86007.92,89637.09,13091.60,59.99,31.00,0.00
487,128,6599.43,187313.22,85407.57,88706.79,13198.86,56.84,37.00,0.00
488,128,6701.74,188839.72,86216.68,89221.56,13401.48,62.19,25.00,0.00
489,128,6578.30,187583.43,85571.84,88851.99,13159.59,61.08,29.00,0.00
490,128,6688.74,189066.55,86255.60,89435.47,13375.47,61.08,33.00,0.00
491,128,6647.47,189483.81,86502.07,89688.81,13292.93,58.92,22.00,0.00
492,128,6743.82,188886.94,86012.94,89385.35,13488.64,62.19,22.96,0.00
493,128,6646.08,188312.53,85722.67,89298.71,13291.15,64.47,30.06,0.00
494,128,6522.67,186700.10,85197.71,88453.05,13049.33,61.08,22.00,0.00
495,128,6507.02,186649.02,85016.26,88620.72,13012.05,68.05,25.00,0.00
496,128,6604.43,186729.27,85121.59,88403.81,13203.87,64.47,22.00,0.00
497,128,6572.27,187356.80,85541.56,88665.69,13149.55,58.92,30.00,0.00
498,128,6695.06,188211.66,85831.76,88990.78,13389.12,61.08,31.00,0.00
499,128,6776.99,191071.85,87193.93,90322.93,13554.99,65.65,33.00,0.00
500,128,6929.05,192227.44,87688.66,90677.68,13861.10,56.84,29.00,0.00
501,128,6821.51,193147.05,88110.64,91394.40,13642.01,55.82,30.00,0.00
502,128,6810.27,193246.64,88094.48,91533.62,13618.54,57.87,39.00,0.00
503,128,6787.37,193346.40,88296.75,91472.92,13576.73,54.83,19.00,0.00
504,128,6703.59,190651.36,86938.69,90308.49,13404.18,56.84,29.00,0.00
505,128,6597.84,184633.51,84249.95,87190.88,13192.68,57.87,30.00,0.00
506,128,6741.42,190023.96,86748.46,89791.65,13483.85,59.99,39.00,0.00
507,128,6809.60,192440.49,87820.97,90996.32,13623.20,53.85,28.99,0.00
508,128,6922.96,195347.08,89193.36,92307.79,13845.92,57.87,32.00,0.00
509,128,6821.08,193056.14,87973.97,91442.01,13640.15,58.92,33.00,0.00
510,128,6740.22,193677.53,88372.75,91823.35,13481.44,55.82,15.00,0.00
511,128,6698.02,193289.56,88188.49,91708.03,13393.05,56.84,33.01,0.00
512,128,6791.38,193026.45,88098.99,91336.69,13590.76,56.84,32.00,0.00
513,128,6910.20,193644.69,88207.59,91619.69,13817.41,55.82,22.00,0.00
514,128,7020.63,196298.52,89547.99,92711.28,14039.25,55.82,37.00,0.00
515,128,6819.03,193915.77,88435.35,91840.37,13640.05,59.99,23.00,0.00
516,128,6724.45,192234.41,87610.89,91176.60,13446.91,59.99,23.00,0.00
517,128,6650.07,188186.99,85986.91,88899.94,13300.14,58.92,33.00,0.00
518,128,6558.71,188734.74,86177.23,89444.09,13113.43,59.99,19.00,0.00
519,128,6587.94,188716.31,86073.23,89463.20,13179.88,64.47,35.00,0.00
520,128,6668.09,188085.57,85827.17,88921.21,13337.18,57.87,27.00,0.00
521,128,6797.84,192819.55,87964.97,91259.89,13594.69,62.19,34.00,0.00
522,128,6740.56,194379.19,88681.38,92216.68,13481.12,59.99,20.00,0.00
523,128,6766.50,193847.58,88436.42,91879.17,13531.99,56.84,25.00,0.00
524,128,6853.67,193565.75,88304.78,91555.63,13705.35,56.84,24.00,0.00
525,128,6787.26,192711.82,87931.34,91204.95,13575.52,56.84,29.01,0.00
526,128,6979.61,193044.13,87940.05,91144.87,13959.21,55.82,41.00,0.00
527,128,6747.62,192419.07,87792.01,91131.82,13495.23,54.83,34.00,0.00
528,128,6773.23,193408.55,88245.99,91616.10,13546.46,57.87,34.00,0.00
529,128,6761.51,192562.50,87817.61,91219.87,13525.02,52.89,36.00,0.00
530,128,6816.01,192575.19,87784.09,91161.09,13630.01,54.83,27.00,0.00
531,128,6863.00,193456.96,88242.98,91483.98,13730.00,58.92,27.00,0.00
532,128,6831.02,193443.34,88212.38,91569.90,13661.05,56.84,29.00,0.00
533,128,6912.99,194863.03,88892.79,92144.26,13825.99,58.92,20.00,0.00
534,128,6739.55,193659.04,88375.08,91804.85,13479.10,56.84,31.00,0.00
535,128,6680.64,193597.56,88292.24,91944.04,13361.28,57.87,21.00,0.00
536,128,6692.35,191565.13,87327.62,90852.81,13384.71,58.92,29.00,0.00
537,128,6611.93,191303.89,87297.04,90786.00,13220.85,54.83,24.00,0.00
538,128,6673.53,189458.01,86375.84,89737.11,13345.06,57.87,34.00,0.00
539,128,6673.73,190608.37,86920.52,90336.38,13351.47,61.08,34.00,0.00
540,128,6759.25,193791.45,88402.17,91872.78,13516.50,61.08,32.00,0.00
541,128,6859.04,195519.76,89308.59,92493.08,13718.09,63.32,28.00,0.00
542,128,6789.68,194893.92,88881.86,92431.69,13580.37,62.19,31.00,0.00
543,128,6799.93,193431.90,88325.04,91509.00,13597.85,56.84,29.00,0.00
544,128,6808.34,194185.56,88838.37,91726.52,13620.67,57.87,34.00,0.00
545,128,6888.93,194820.09,88997.13,92043.10,13779.86,58.92,17.00,0.00
546,128,6901.89,193938.92,88490.59,91649.54,13798.78,56.84,27.00,0.00
547,128,6623.00,194136.11,88686.05,92201.05,13249.01,55.82,32.00,0.00
548,128,6791.23,194160.70,88736.06,91847.17,13577.47,55.82,32.00,0.00
549,128,6705.07,193361.11,88301.72,91645.26,13414.13,58.92,27.00,0.00
550,128,6708.44,191039.13,87278.75,90343.49,13416.89,55.82,35.00,0.00
551,128,6550.92,188169.42,85778.04,89294.54,13096.84,59.99,23.00,0.00
552,128,6584.36,189212.44,86466.77,89571.94,13173.73,58.92,37.00,0.00
553,128,6663.65,188090.18,85883.52,88881.36,13325.30,56.84,31.00,0.00
554,128,6618.61,188724.81,86207.89,89277.70,13239.21,58.92,33.00,0.00
555,128,6628.68,189925.59,86528.93,90138.30,13258.37,57.87,25.00,0.00
556,128,6553.08,187403.21,85508.01,88791.04,13104.15,57.87,22.00,0.00
557,128,6583.04,187223.19,85447.54,88610.56,13165.08,57.87,27.00,0.00
558,128,6683.03,187843.76,85729.57,88747.13,13367.06,57.87,28.00,0.00
559,128,6586.41,187467.13,85514.30,88777.01,13175.81,58.92,25.00,0.00
560,128,6674.44,189037.80,86119.59,89572.33,13345.88,63.32,31.01,0.00
561,128,6779.13,192063.81,87556.74,90944.81,13562.27,61.08,27.00,0.00
562,128,6784.64,192843.79,88031.34,91245.17,13567.28,56.84,39.00,0.00
563,128,6844.95,190898.74,87007.43,90200.41,13690.91,56.84,26.00,0.00
564,128,6658.10,191614.98,87426.36,90876.42,13312.21,59.99,36.00,0.00
565,128,6684.79,190370.03,86858.28,90141.17,13370.58,61.08,35.00,0.00
566,128,6644.44,188439.98,86127.68,89022.43,13289.87,63.32,24.00,0.00
567,128,6517.04,187235.25,85446.57,88754.59,13034.09,62.19,32.00,0.00
568,128,6522.05,186023.56,84872.71,88106.74,13044.11,64.47,19.00,0.00
569,128,6574.41,185646.57,84660.28,87836.47,13149.82,58.92,34.00,0.00
570,128,6631.02,189179.66,86324.30,89592.31,13263.05,56.84,31.00,0.00
571,128,6650.08,189612.22,86515.01,89800.05,13297.16,57.87,31.00,0.00
572,128,6580.07,189804.12,86701.72,89942.26,13160.14,59.99,24.00,0.00
573,128,6761.34,188130.33,85872.04,88733.61,13524.68,58.92,25.00,0.00
574,128,6583.39,187187.56,85501.04,88520.75,13165.77,59.99,25.00,0.00
575,128,6686.31,189420.64,86385.94,89662.09,13372.61,64.47,33.00,0.00
576,128,6755.04,191934.08,87482.49,90941.51,13510.08,56.84,25.00,0.00
577,128,6563.78,191329.58,87355.07,90850.95,13123.56,56.84,26.00,0.00
578,128,6812.82,193657.88,88207.67,91819.57,13630.64,61.08,26.00,0.00
579,128,6720.65,192864.61,88074.50,91349.82,13440.30,55.82,26.00,0.00
580,128,6659.13,189279.77,86335.72,89625.78,13318.27,56.84,27.00,0.00
581,128,6713.61,191996.78,87581.88,90989.67,13425.23,54.83,27.99,0.00
582,128,6605.29,192602.85,88048.56,91338.70,13215.59,55.82,28.01,0.00
583,128,6795.89,190583.79,86898.77,90096.25,13588.77,58.92,27.00,0.00
584,128,6663.35,188330.94,85875.53,89128.71,13326.70,59.99,10.00,0.00
585,128,6686.26,190836.49,87081.42,90382.55,13372.52,61.08,27.00,0.00
586,128,6547.55,187500.71,85490.16,88916.45,13094.10,63.32,32.00,0.00
587,128,6492.05,185873.71,84648.57,88240.05,12985.09,61.08,20.00,0.00
588,128,6729.79,193106.64,88111.33,91536.73,13458.58,62.19,31.00,0.00
589,128,6805.82,193114.82,88132.64,91367.55,13614.63,57.87,40.00,0.00
590,128,6713.24,190237.44,86733.17,90082.79,13421.48,59.99,20.00,0.00
591,128,6678.10,190054.82,86623.28,90074.34,13357.20,63.32,40.00,0.00
592,128,6633.44,189079.44,86215.67,89594.90,13268.87,63.32,20.00,0.00
593,128,6620.45,187661.89,85575.88,88844.10,13241.91,57.87,24.00,0.00
594,128,6715.20,193033.79,88110.65,91491.75,13431.40,56.84,33.00,0.00
595,128,6845.57,193682.73,88347.40,91643.19,13692.13,57.87,30.00,0.00
596,128,6750.05,191025.54,87127.70,90397.73,13500.11,56.84,27.00,0.00
597,128,6611.33,190233.53,86722.34,90295.52,13215.66,63.32,32.00,0.00
598,128,6901.35,190819.10,87194.82,89818.57,13805.70,59.99,26.00,0.00
599,128,6647.38,190296.94,86906.00,90097.18,13293.76,61.08,26.00,0.00
600,128,6767.26,191835.37,87526.36,90778.49,13530.52,56.84,31.00,0.00
601,128,6840.32,192419.92,87818.29,90913.99,13687.64,54.83,41.00,0.00
602,128,6748.68,192323.32,87735.81,91092.15,13495.36,57.87,27.00,0.00
603,128,6681.20,190324.76,86691.88,90271.49,13361.39,61.08,22.95,0.00
604,128,6654.93,186788.17,85150.16,88328.13,13309.87,62.19,26.00,0.00
605,128,6648.83,185220.16,84462.64,87454.86,13302.66,58.92,37.08,0.00
606,128,6455.01,184243.62,83997.06,87342.55,12904.01,59.99,18.00,0.00
607,128,6375.62,183456.95,83711.19,86988.51,12757.25,63.32,33.00,0.00
608,128,6587.22,186915.36,85187.90,88555.01,13172.45,59.99,31.00,0.00
609,128,6317.52,179534.79,81843.74,85058.01,12633.04,58.92,33.00,0.00
610,128,6299.93,179383.40,81998.01,84786.54,12598.85,61.08,29.99,0.00
611,128,6158.81,177310.91,80874.86,84118.44,12317.61,62.19,37.92,0.00
612,128,6314.72,180510.70,82240.70,85640.55,12629.45,61.08,30.06,0.00
613,128,6542.13,183688.65,83752.66,86849.73,13086.26,57.87,26.00,0.00
614,128,6285.32,178681.61,81457.71,84655.26,12568.65,65.65,30.94,0.00
615,128,6349.29,179133.64,81633.97,84797.09,12702.58,61.08,34.07,0.00
616,128,6321.70,179770.06,82065.14,85060.52,12644.40,59.99,26.99,0.00
617,128,6370.21,178222.86,81257.44,84228.00,12737.42,62.19,29.01,0.00
618,128,6525.95,184070.45,83883.44,87134.13,13052.88,61.08,21.61,0.00
619,128,6400.94,181104.16,82555.48,85749.84,12798.83,59.99,22.40,0.00
620,128,6378.81,182407.06,83071.58,86573.87,12761.60,61.08,35.76,0.00
621,128,6280.22,183234.94,83541.90,87133.61,12559.43,59.99,35.24,0.00
622,128,6426.41,185702.07,84729.28,88123.97,12848.83,58.92,32.00,0.00
623,128,6433.24,185260.87,84631.14,87757.25,12872.48,58.92,19.00,0.00
624,128,6577.27,184446.66,84208.50,87086.62,13151.55,58.92,26.00,0.00
625,128,6559.24,183911.81,83784.34,87009.97,13117.49,57.87,22.00,0.00
626,128,6537.89,181532.85,82711.32,85743.74,13077.79,57.87,22.00,0.00
627,128,6622.76,185909.23,84708.91,87958.79,13241.52,56.84,34.00,0.00
628,128,6508.89,185444.85,84721.56,87701.51,13021.78,56.84,32.00,0.00
629,128,6596.63,187847.55,85681.23,88973.05,13193.27,56.84,29.00,0.00
630,128,6557.57,188033.46,85815.51,89102.80,13115.15,56.84,27.00,0.00
631,128,6605.12,183591.42,83851.56,86530.61,13209.25,57.87,25.00,0.00
632,128,6487.99,184710.71,84219.87,87520.86,12969.98,63.32,25.00,0.00
633,128,6473.46,182848.85,83392.09,86503.83,12952.93,59.99,30.00,0.00
634,128,6357.92,182586.82,83398.01,86470.97,12717.85,59.99,33.00,0.00
635,128,6450.99,185011.67,84502.85,87611.84,12896.98,62.19,32.00,0.00
636,128,6657.20,188537.67,85957.59,89263.69,13316.40,55.82,35.00,0.00
637,128,6602.74,186883.73,85269.68,88407.56,13206.49,56.84,25.00,0.00
638,128,6591.08,186974.36,85374.08,88417.12,13183.17,58.92,28.00,0.00
639,128,6411.55,180457.44,82272.04,85364.30,12821.10,57.87,32.00,0.00
640,128,6328.72,180907.01,82465.36,85782.21,12659.44,58.92,23.00,0.00
641,128,6430.67,183659.45,83832.64,86966.48,12860.33,59.99,34.00,0.00
642,128,6631.68,189081.48,86273.89,89548.23,13259.37,57.87,27.00,0.00
643,128,6705.05,186595.43,85274.66,87906.68,13414.10,55.82,29.00,0.00
644,128,6672.99,186876.67,85281.85,88249.84,13344.98,55.82,31.00,0.00
645,128,6443.03,183863.88,83876.40,87106.42,12881.06,57.87,29.00,0.00
